STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72357099999,35.233,-97.45,345.0,2004-08-01T15:54:00,200,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T16:13:00,200,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0300,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T16:34:00,210,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T16:54:00,200,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T17:14:00,210,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T17:33:00,210,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0310,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T17:52:00,220,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T18:13:00,230,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T18:37:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T18:52:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T19:12:00,220,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0330,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T19:33:00,220,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T19:52:00,150,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0330,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T20:14:00,210,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T20:32:00,150,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T20:52:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0330,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T21:15:00,150,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T21:32:00,160,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0340,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T21:52:00,150,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T22:12:00,160,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0330,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T22:33:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T22:53:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T23:13:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0330,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T23:33:00,190,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0330,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-01T23:53:00,190,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0330,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T00:13:00,190,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0320,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T00:33:00,190,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0320,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T00:52:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T01:12:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T01:32:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0300,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T01:52:00,160,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0300,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T02:12:00,160,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0290,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T02:32:00,160,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T02:52:00,160,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T03:12:00,170,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T03:33:00,170,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T03:52:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T04:12:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T04:32:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0270,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T04:53:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0270,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T05:12:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T05:33:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T05:53:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T06:13:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T06:33:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T06:52:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T07:13:00,180,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T07:32:00,180,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T07:52:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T08:13:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T08:32:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T08:52:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T09:12:00,999,9,9,9999,9,99999,9,9,N,999999,9,N,1,+9999,9,+9999,9,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T09:32:00,200,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T09:53:00,200,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T10:13:00,200,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T10:33:00,220,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T10:53:00,210,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T11:12:00,200,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T11:35:00,200,1,N,0015,1,22000,1,9,N,008046,1,N,1,+0230,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T11:53:00,170,1,N,0021,1,22000,1,9,N,008046,1,N,1,+0230,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T12:12:00,999,9,9,9999,9,99999,9,9,N,999999,9,N,1,+9999,9,+9999,9,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T12:32:00,180,1,N,0026,1,99999,9,9,N,006437,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T12:52:00,180,1,N,0021,1,22000,1,9,N,008046,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T13:14:00,180,1,N,0026,1,22000,1,9,N,008046,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T13:32:00,190,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T13:52:00,200,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T14:15:00,200,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0270,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T14:34:00,210,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T14:52:00,210,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T15:13:00,220,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T15:33:00,230,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0300,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T15:53:00,220,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0310,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T16:13:00,220,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0310,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T16:33:00,220,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0320,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T16:53:00,230,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0320,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T17:12:00,230,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0330,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T17:34:00,220,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0330,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T17:52:00,200,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0330,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T18:13:00,999,9,C,0000,1,99999,9,9,N,999999,9,N,1,+0330,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T18:33:00,999,9,9,9999,9,99999,9,9,N,999999,9,N,1,+9999,9,+9999,9,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T18:53:00,210,1,N,0021,1,22000,1,9,N,016093,1,N,1,+0330,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T19:13:00,999,9,C,0000,1,22000,1,9,N,016093,1,N,1,+0340,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T19:33:00,200,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0340,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T19:53:00,190,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0340,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T20:13:00,200,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0340,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T20:33:00,140,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0350,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T20:53:00,150,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T21:13:00,170,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0340,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T21:34:00,160,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T21:54:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0340,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T22:14:00,180,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0340,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T22:34:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T23:00:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T23:13:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T23:33:00,180,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0340,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-02T23:53:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T00:13:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0330,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T00:33:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T00:53:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T01:13:00,160,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T01:33:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T01:54:00,160,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T02:13:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0300,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T02:33:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T02:53:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T03:13:00,160,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T03:33:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T03:53:00,160,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T04:13:00,170,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T04:33:00,999,9,9,9999,9,22000,1,9,N,999999,9,N,1,+9999,9,+9999,9,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T04:53:00,170,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0270,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T05:13:00,180,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0270,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T05:34:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T05:53:00,180,1,N,0036,1,22000,1,9,N,011265,1,N,1,+9999,9,+9999,9,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T06:13:00,190,1,N,0031,1,99999,9,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T06:33:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T06:53:00,180,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0260,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T07:13:00,190,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T07:33:00,190,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0250,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T07:53:00,180,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T08:13:00,180,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T08:33:00,200,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T08:53:00,200,1,N,0026,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T09:13:00,200,1,N,0021,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T09:33:00,210,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T09:53:00,220,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T10:13:00,210,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0250,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T10:33:00,210,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T10:53:00,220,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0250,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T11:13:00,220,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0250,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T11:33:00,220,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0240,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T11:53:00,210,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0250,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T12:13:00,200,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0250,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T12:33:00,200,1,N,0031,1,22000,1,9,N,011265,1,N,1,+0250,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T12:53:00,210,1,N,0036,1,22000,1,9,N,011265,1,N,1,+0260,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T13:13:00,999,9,9,9999,9,22000,1,9,N,999999,9,N,1,+9999,9,+9999,9,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T13:33:00,220,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0270,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T13:53:00,230,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T14:13:00,240,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0280,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T14:33:00,230,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T14:53:00,220,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0300,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T15:13:00,220,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0310,1,+0230,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T15:33:00,220,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T15:53:00,220,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T16:13:00,210,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T16:34:00,220,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0330,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T16:53:00,220,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0330,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T17:13:00,210,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T17:33:00,230,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T17:53:00,220,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T18:13:00,190,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T18:33:00,180,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0350,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T18:53:00,220,1,N,0062,1,22000,1,9,N,016093,1,N,1,+0350,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T19:13:00,210,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0350,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T19:33:00,200,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0350,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T19:53:00,200,1,N,0067,1,22000,1,9,N,016093,1,N,1,+0360,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T20:13:00,210,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0360,1,+0190,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T20:33:00,210,1,N,0072,1,22000,1,9,N,016093,1,N,1,+0360,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T20:54:00,190,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0360,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T21:13:00,180,1,N,0067,1,22000,1,9,N,016093,1,N,1,+0350,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T21:33:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0360,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T21:53:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0360,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T22:13:00,180,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0360,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T22:33:00,190,1,N,0057,1,22000,1,9,N,016093,1,N,1,+0350,1,+0200,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T22:53:00,190,1,N,0062,1,22000,1,9,N,016093,1,N,1,+0350,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T23:13:00,190,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0350,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T23:33:00,180,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-03T23:53:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0340,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T00:13:00,180,1,N,0062,1,22000,1,9,N,016093,1,N,1,+0330,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T00:33:00,180,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0330,1,+0210,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T00:53:00,180,1,N,0051,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T01:13:00,180,1,N,0041,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T01:33:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0320,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T01:53:00,180,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0310,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T02:13:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0300,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T02:33:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0300,1,+0220,1,99999,9
72357099999,35.233,-97.45,345.0,2004-08-04T02:53:00,180,1,N,0036,1,22000,1,9,N,016093,1,N,1,+0290,1,+0220,1,99999,9
