STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2011-06-24T12:52:00,170,5,N,0036,5,03962,5,M,N,016093,5,N,5,+0250,5,+0183,5,10090,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T13:52:00,190,5,N,0046,5,03962,5,M,N,016093,5,N,5,+0261,5,+0189,5,10092,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T14:52:00,190,5,N,0046,5,03962,5,M,N,016093,5,N,5,+0289,5,+0194,5,10088,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T15:00:00,190,1,N,0046,1,99999,9,9,N,016000,1,N,1,+0289,1,+0194,1,10088,1
72353013967,35.3889,-97.6006,391.7,2011-06-24T15:52:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0317,5,+0200,5,10082,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T16:52:00,190,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0350,5,+0161,5,10077,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T17:52:00,200,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0361,5,+0156,5,10070,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T18:00:00,200,1,N,0093,1,22000,1,9,N,016000,1,N,1,+0361,1,+0156,1,10070,1
72353013967,35.3889,-97.6006,391.7,2011-06-24T18:52:00,190,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0372,5,+0156,5,10061,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T19:52:00,190,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0372,5,+0144,5,10053,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T20:52:00,190,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0378,5,+0133,5,10049,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T21:00:00,190,1,N,0082,1,22000,1,9,N,016000,1,N,1,+0378,1,+0133,1,10049,1
72353013967,35.3889,-97.6006,391.7,2011-06-24T21:52:00,180,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0372,5,+0144,5,10044,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T22:52:00,170,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0367,5,+0144,5,10039,5
72353013967,35.3889,-97.6006,391.7,2011-06-24T23:52:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0350,5,+0156,5,10041,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T00:00:00,170,1,N,0082,1,22000,1,9,N,016000,1,N,1,+0350,1,+0156,1,10041,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T00:52:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0333,5,+0178,5,10045,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T01:52:00,150,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0311,5,+0178,5,10045,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T02:52:00,150,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0300,5,+0189,5,10048,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T03:00:00,150,1,N,0077,1,22000,1,9,N,016000,1,N,1,+0300,1,+0189,1,10048,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T03:52:00,160,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0289,5,+0183,5,10050,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T04:52:00,160,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0278,5,+0189,5,10047,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T05:52:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0272,5,+0194,5,10044,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-25T06:00:00,170,1,N,0082,1,22000,1,9,N,016000,1,N,1,+0272,1,+0194,1,10044,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T06:52:00,170,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0267,5,+0194,5,10040,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T07:52:00,180,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0272,5,+0194,5,10036,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T08:52:00,180,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0267,5,+0200,5,10037,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T09:00:00,180,1,N,0093,1,22000,1,9,N,016000,1,N,1,+0267,1,+0200,1,10037,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T09:52:00,180,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0261,5,+0200,5,10042,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T10:52:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0250,5,+0206,5,10044,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T11:52:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0256,5,+0206,5,10053,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T12:00:00,170,1,N,0072,1,22000,1,9,N,016000,1,N,1,+0256,1,+0206,1,10053,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T12:52:00,180,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0267,5,+0211,5,10054,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T13:52:00,190,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0283,5,+0217,5,10053,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T14:52:00,190,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0300,5,+0211,5,10052,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T15:00:00,190,1,N,0118,1,22000,1,9,N,016000,1,N,1,+0300,1,+0211,1,10052,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T15:52:00,190,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0322,5,+0211,5,10049,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T16:52:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0339,5,+0206,5,10043,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T17:52:00,180,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0344,5,+0200,5,10048,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T18:00:00,180,1,N,0098,1,22000,1,9,N,016000,1,N,1,+0344,1,+0200,1,10048,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T18:52:00,190,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0361,5,+0200,5,10042,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T19:52:00,170,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0367,5,+0189,5,10042,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T20:52:00,190,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0378,5,+0189,5,10038,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T21:00:00,190,1,N,0087,1,22000,1,9,N,016000,1,N,1,+0378,1,+0189,1,10038,1
72353013967,35.3889,-97.6006,391.7,2011-06-25T21:52:00,180,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0378,5,+0189,5,10035,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T22:52:00,200,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0378,5,+0189,5,10033,5
72353013967,35.3889,-97.6006,391.7,2011-06-25T23:52:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0361,5,+0194,5,10032,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T00:00:00,180,1,N,0077,1,22000,1,9,N,016000,1,N,1,+0361,1,+0194,1,10032,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T00:52:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0350,5,+0206,5,10035,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T01:52:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0333,5,+0200,5,10036,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T02:52:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0311,5,+0211,5,10041,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T03:00:00,160,1,N,0082,1,22000,1,9,N,016000,1,N,1,+0311,1,+0211,1,10041,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T03:52:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0300,5,+0211,5,10045,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T04:52:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0294,5,+0211,5,10049,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T05:52:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0289,5,+0206,5,10049,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-26T06:00:00,170,1,N,0077,1,22000,1,9,N,016000,1,N,1,+0289,1,+0206,1,10049,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T06:52:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0283,5,+0206,5,10048,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T07:52:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0278,5,+0200,5,10049,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T08:52:00,190,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0272,5,+0200,5,10047,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T09:00:00,190,1,N,0067,1,22000,1,9,N,016000,1,N,1,+0272,1,+0200,1,10047,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T09:52:00,190,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0278,5,+0206,5,10045,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T10:52:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0267,5,+0211,5,10053,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T11:52:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0267,5,+0211,5,10055,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T12:00:00,170,1,N,0077,1,22000,1,9,N,016000,1,N,1,+0267,1,+0211,1,10055,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T12:52:00,180,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0272,5,+0217,5,10060,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T13:52:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0289,5,+0217,5,10066,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T14:52:00,180,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0300,5,+0217,5,10063,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T15:00:00,180,1,N,0103,1,22000,1,9,N,016000,1,N,1,+0300,1,+0217,1,10063,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T15:52:00,190,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0322,5,+0217,5,10058,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T16:52:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0333,5,+0211,5,10051,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T17:52:00,180,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0361,5,+0211,5,10045,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T18:00:00,180,1,N,0103,1,22000,1,9,N,016000,1,N,1,+0361,1,+0211,1,10045,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T18:52:00,190,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0372,5,+0211,5,10041,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T19:52:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0378,5,+0206,5,10036,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T20:52:00,180,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0378,5,+0200,5,10034,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T21:00:00,180,1,N,0108,1,22000,1,9,N,016000,1,N,1,+0378,1,+0200,1,10034,1
72353013967,35.3889,-97.6006,391.7,2011-06-26T21:52:00,180,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0378,5,+0194,5,10028,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T22:52:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0378,5,+0194,5,10023,5
72353013967,35.3889,-97.6006,391.7,2011-06-26T23:52:00,180,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0367,5,+0189,5,10018,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T00:00:00,180,1,N,0118,1,22000,1,9,N,016000,1,N,1,+0367,1,+0189,1,10018,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T00:52:00,170,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0356,5,+0194,5,10017,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T01:52:00,170,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0339,5,+0189,5,10020,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T02:52:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0328,5,+0189,5,10023,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T03:00:00,170,1,N,0082,1,22000,1,9,N,016000,1,N,1,+0328,1,+0189,1,10023,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T03:52:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0311,5,+0200,5,10030,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T04:52:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0306,5,+0200,5,10033,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T05:52:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0300,5,+0194,5,10034,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-27T06:00:00,170,1,N,0072,1,22000,1,9,N,016000,1,N,1,+0300,1,+0194,1,10034,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T06:52:00,180,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0294,5,+0189,5,10033,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T07:52:00,190,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0294,5,+0189,5,10032,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T08:52:00,210,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0289,5,+0189,5,10035,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T09:00:00,210,1,N,0093,1,22000,1,9,N,016000,1,N,1,+0289,1,+0189,1,10035,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T09:52:00,220,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0289,5,+0189,5,10040,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T10:52:00,190,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0289,5,+0189,5,10039,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T11:52:00,200,5,N,0103,5,05486,5,M,N,016093,5,N,5,+0283,5,+0189,5,10047,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T12:00:00,200,1,N,0103,1,99999,9,9,N,016000,1,N,1,+0283,1,+0189,1,10047,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T12:52:00,200,5,N,0103,5,03962,5,M,N,016093,5,N,5,+0294,5,+0189,5,10055,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T13:52:00,210,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0306,5,+0194,5,10066,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T14:52:00,220,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0328,5,+0189,5,10065,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T15:00:00,220,1,N,0103,1,22000,1,9,N,016000,1,N,1,+0328,1,+0189,1,10065,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T15:52:00,240,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0350,5,+0189,5,10069,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T16:52:00,250,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0372,5,+0172,5,10078,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T17:52:00,290,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0389,5,+0156,5,10077,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T18:00:00,290,1,N,0072,1,22000,1,9,N,016000,1,N,1,+0389,1,+0156,1,10077,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T18:52:00,300,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0383,5,+0194,5,10081,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T19:52:00,290,5,N,0046,5,07620,5,M,N,016093,5,N,5,+0383,5,+0183,5,10083,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T20:52:00,350,5,N,0026,5,07620,5,M,N,016093,5,N,5,+0356,5,+0189,5,10084,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T21:00:00,350,1,N,0026,1,99999,9,9,N,016000,1,N,1,+0356,1,+0189,1,10084,1
72353013967,35.3889,-97.6006,391.7,2011-06-27T21:52:00,250,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0383,5,+0194,5,10080,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T22:52:00,360,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0378,5,+0178,5,10082,5
72353013967,35.3889,-97.6006,391.7,2011-06-27T23:52:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0378,5,+0189,5,10082,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T00:00:00,360,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0378,1,+0189,1,10082,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T00:52:00,020,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0339,5,+0211,5,10093,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T01:52:00,030,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0311,5,+0217,5,10107,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T02:52:00,020,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0294,5,+0211,5,10119,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T03:00:00,020,1,N,0087,1,22000,1,9,N,016000,1,N,1,+0294,1,+0211,1,10119,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T03:52:00,030,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0283,5,+0206,5,10129,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T04:52:00,030,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0272,5,+0200,5,10134,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T05:52:00,040,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0267,5,+0200,5,10137,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-28T06:00:00,040,1,N,0067,1,22000,1,9,N,016000,1,N,1,+0267,1,+0200,1,10137,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T06:52:00,040,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0261,5,+0206,5,10138,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T07:52:00,040,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0256,5,+0206,5,10138,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T08:52:00,050,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0250,5,+0206,5,10140,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T09:00:00,050,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0250,1,+0206,1,10140,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T09:52:00,020,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0244,5,+0206,5,10142,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T10:52:00,010,5,N,0046,5,07620,5,M,N,016093,5,N,5,+0244,5,+0206,5,10145,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T11:33:00,030,5,N,0041,5,03353,5,M,N,016093,5,N,5,+0240,5,+0200,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-28T11:52:00,350,5,N,0031,5,03048,5,M,N,004828,5,N,5,+0228,5,+0211,5,10154,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T12:00:00,350,1,N,0031,1,99999,9,9,N,004800,1,N,1,+0228,1,+0211,1,10154,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T12:50:00,330,5,N,0134,5,00488,5,M,N,016093,5,N,5,+0220,5,+0200,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-28T12:52:00,330,5,N,0134,5,00488,5,M,N,016093,5,N,5,+0222,5,+0194,5,10183,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T13:27:00,030,5,N,0046,5,03353,5,M,N,016093,5,N,5,+0220,5,+0190,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-28T13:48:00,040,5,N,0108,5,07620,5,M,N,016093,5,N,5,+0220,5,+0210,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-28T13:52:00,020,5,N,0098,5,07620,5,M,N,016093,5,N,5,+0217,5,+0206,5,10155,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T14:52:00,130,5,V,0051,5,03962,5,M,N,016093,5,N,5,+0233,5,+0194,5,10126,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T15:00:00,130,1,N,0051,1,99999,9,9,N,016000,1,N,1,+0233,1,+0194,1,10126,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T15:52:00,170,5,N,0046,5,03962,5,M,N,016093,5,N,5,+0261,5,+0200,5,10142,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T16:52:00,270,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0294,5,+0200,5,10148,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T17:52:00,340,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0311,5,+0178,5,10152,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T18:00:00,340,1,N,0026,1,22000,1,9,N,016000,1,N,1,+0311,1,+0178,1,10152,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T18:52:00,330,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0322,5,+0200,5,10153,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T19:52:00,310,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0328,5,+0194,5,10149,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T20:52:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0339,5,+0189,5,10143,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T21:00:00,999,9,9,9999,9,22000,1,9,N,016000,1,N,1,+0339,1,+0189,1,10143,1
72353013967,35.3889,-97.6006,391.7,2011-06-28T21:52:00,090,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0339,5,+0189,5,10134,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T22:52:00,120,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0344,5,+0183,5,10129,5
72353013967,35.3889,-97.6006,391.7,2011-06-28T23:52:00,090,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0333,5,+0200,5,10123,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T00:00:00,090,1,N,0041,1,22000,1,9,N,016000,1,N,1,+0333,1,+0200,1,10123,1
72353013967,35.3889,-97.6006,391.7,2011-06-29T00:52:00,090,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0322,5,+0200,5,10123,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T01:52:00,090,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0306,5,+0206,5,10126,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T02:52:00,100,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0294,5,+0211,5,10129,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T03:00:00,100,1,N,0051,1,22000,1,9,N,016000,1,N,1,+0294,1,+0211,1,10129,1
72353013967,35.3889,-97.6006,391.7,2011-06-29T03:52:00,150,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0289,5,+0200,5,10138,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T04:52:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0267,5,+0200,5,10140,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T05:52:00,160,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0250,5,+0206,5,10141,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-29T06:00:00,160,1,N,0031,1,22000,1,9,N,016000,1,N,1,+0250,1,+0206,1,10141,1
72353013967,35.3889,-97.6006,391.7,2011-06-29T06:52:00,160,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0250,5,+0206,5,10125,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T07:52:00,180,5,N,0041,5,03048,5,M,N,016093,5,N,5,+0244,5,+0200,5,10132,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T08:52:00,320,5,N,0093,5,01676,5,M,N,016093,5,N,5,+0250,5,+0189,5,10168,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T09:00:00,320,1,N,0093,1,99999,9,9,N,016000,1,N,1,+0250,1,+0189,1,10168,1
72353013967,35.3889,-97.6006,391.7,2011-06-29T09:46:00,310,5,N,0103,5,01524,5,M,N,016093,5,N,5,+0270,5,+0140,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-29T09:52:00,310,5,N,0165,5,01524,5,M,N,016093,5,N,5,+0267,5,+0161,5,10152,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T10:52:00,250,5,N,0108,5,01219,5,M,N,006437,5,N,5,+0200,5,+0183,5,10164,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T11:52:00,300,5,N,0134,5,03048,5,M,N,016093,5,N,5,+0261,5,+0150,5,10145,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T12:00:00,300,1,N,0134,1,99999,9,9,N,016000,1,N,1,+0261,1,+0150,1,10145,1
72353013967,35.3889,-97.6006,391.7,2011-06-29T12:25:00,230,5,N,0129,5,01676,5,M,N,016093,5,N,5,+0270,5,+0140,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-29T12:52:00,150,5,N,0067,5,02743,5,M,N,016093,5,N,5,+0261,5,+0156,5,10121,5
72353013967,35.3889,-97.6006,391.7,2011-06-29T12:59:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0270,5,+0160,5,99999,9
72353013967,35.3889,-97.6006,391.7,2011-06-29T13:52:00,300,5,N,0051,5,03962,5,M,N,016093,5,N,5,+0283,5,+0183,5,10124,5
