STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2010-06-11T16:08:00,180,5,N,0103,5,22000,5,9,N,014484,5,N,5,+0300,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-11T16:28:00,190,5,N,0077,5,00884,5,M,N,014484,5,N,5,+0290,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-11T16:51:00,170,5,N,0098,5,01006,5,M,N,014484,5,N,5,+0290,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-11T16:53:00,180,5,N,0088,5,22000,5,9,N,014484,5,N,5,+0294,5,+0217,5,10082,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T17:53:00,170,5,N,0098,5,22000,5,9,N,014484,5,N,5,+0294,5,+0217,5,10083,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T18:53:00,160,5,N,0082,5,22000,5,9,N,014484,5,N,5,+0300,5,+0217,5,10081,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T19:53:00,160,5,N,0072,5,22000,5,9,N,014484,5,N,5,+0322,5,+0211,5,10076,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T20:53:00,170,5,N,0098,5,22000,5,9,N,014484,5,N,5,+0328,5,+0211,5,10075,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T21:53:00,170,5,N,0129,5,22000,5,9,N,012875,5,N,5,+0317,5,+0211,5,10077,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T22:53:00,170,5,N,0108,5,22000,5,9,N,012875,5,N,5,+0311,5,+0222,5,10073,5
72354403954,35.53417,-97.64694,395.3,2010-06-11T23:53:00,150,5,N,0098,5,22000,5,9,N,012875,5,N,5,+0306,5,+0217,5,10072,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T00:53:00,160,5,N,0082,5,22000,5,9,N,011265,5,N,5,+0300,5,+0217,5,10075,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T01:53:00,160,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0278,5,+0189,5,10086,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T02:53:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0267,5,+0189,5,10087,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T03:53:00,160,5,N,0062,5,22000,5,9,N,014484,5,N,5,+0272,5,+0211,5,10092,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T04:53:00,160,5,N,0088,5,22000,5,9,N,014484,5,N,5,+0272,5,+0217,5,10095,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T05:53:00,170,5,N,0098,5,22000,5,9,N,014484,5,N,5,+0272,5,+0217,5,10092,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-12T06:53:00,170,5,N,0082,5,22000,5,9,N,014484,5,N,5,+0267,5,+0217,5,10091,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T07:53:00,170,5,N,0077,5,22000,5,9,N,014484,5,N,5,+0261,5,+0217,5,10090,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T08:53:00,170,5,N,0067,5,22000,5,9,N,014484,5,N,5,+0256,5,+0217,5,10094,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T09:53:00,170,5,N,0077,5,22000,5,9,N,014484,5,N,5,+0250,5,+0211,5,10099,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T10:53:00,170,5,N,0067,5,22000,5,9,N,014484,5,N,5,+0250,5,+0211,5,10108,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T11:53:00,180,5,N,0082,5,22000,5,9,N,012875,5,N,5,+0244,5,+0211,5,10116,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T12:19:00,180,5,N,0067,5,00640,5,M,N,012875,5,N,5,+0250,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-12T12:42:00,180,5,N,0088,5,22000,5,9,N,012875,5,N,5,+0250,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-12T12:53:00,180,5,N,0072,5,22000,5,9,N,012875,5,N,5,+0256,5,+0211,5,10122,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T13:53:00,180,5,N,0093,5,22000,5,9,N,012875,5,N,5,+0267,5,+0211,5,10123,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T14:51:00,190,5,N,0093,5,00823,5,M,N,014484,5,N,5,+0280,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-12T14:53:00,200,5,N,0103,5,00823,5,M,N,014484,5,N,5,+0278,5,+0211,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T15:51:00,200,5,N,0103,5,00945,5,M,N,014484,5,N,5,+0290,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-12T15:53:00,190,5,N,0098,5,00945,5,M,N,014484,5,N,5,+0289,5,+0211,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T16:53:00,190,5,N,0093,5,00975,5,M,N,014484,5,N,5,+0294,5,+0211,5,10132,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T17:53:00,190,5,N,0082,5,01433,5,M,N,014484,5,N,5,+0300,5,+0211,5,10130,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T18:53:00,210,5,N,0051,5,22000,5,9,N,014484,5,N,5,+0306,5,+0211,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T19:53:00,190,5,N,0077,5,22000,5,9,N,014484,5,N,5,+0317,5,+0217,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T20:53:00,180,5,N,0082,5,22000,5,9,N,014484,5,N,5,+0311,5,+0211,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T21:53:00,160,5,N,0062,5,22000,5,9,N,014484,5,N,5,+0322,5,+0211,5,10118,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T22:53:00,150,5,N,0077,5,22000,5,9,N,014484,5,N,5,+0328,5,+0211,5,10112,5
72354403954,35.53417,-97.64694,395.3,2010-06-12T23:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0322,5,+0200,5,10110,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T00:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0317,5,+0206,5,10111,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T01:53:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0306,5,+0206,5,10115,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T02:53:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0294,5,+0211,5,10122,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T03:53:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0289,5,+0206,5,10129,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T04:53:00,140,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0283,5,+0206,5,10134,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T05:53:00,150,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0278,5,+0206,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-13T06:53:00,160,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0272,5,+0206,5,10119,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T07:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0261,5,+0211,5,10125,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T08:53:00,170,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0261,5,+0211,5,10130,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T09:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0256,5,+0217,5,10123,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T10:53:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0250,5,+0217,5,10125,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T11:53:00,180,5,N,0046,5,22000,5,9,N,014484,5,N,5,+0250,5,+0222,5,10132,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T12:05:00,170,5,N,0051,5,00610,5,M,N,014484,5,N,5,+0250,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-13T12:31:00,170,5,N,0062,5,22000,5,9,N,014484,5,N,5,+0260,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-13T12:53:00,170,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0261,5,+0222,5,10133,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T13:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0272,5,+0217,5,10135,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T14:20:00,190,5,N,0072,5,00884,5,M,N,016093,5,N,5,+0280,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-13T14:28:00,200,5,N,0062,5,01524,5,M,N,016093,5,N,5,+0280,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-13T14:53:00,200,5,N,0082,5,01036,5,M,N,016093,5,N,5,+0278,5,+0217,5,10139,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T15:53:00,200,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0294,5,+0211,5,10137,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T16:53:00,200,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0311,5,+0217,5,10137,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T17:53:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0317,5,+0211,5,10132,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T18:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0333,5,+0217,5,10124,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T19:53:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0333,5,+0217,5,10116,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T20:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0333,5,+0211,5,10110,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T21:53:00,160,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0339,5,+0211,5,10103,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T22:53:00,170,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0339,5,+0211,5,10097,5
72354403954,35.53417,-97.64694,395.3,2010-06-13T23:53:00,160,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0328,5,+0206,5,10093,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T00:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0317,5,+0200,5,10089,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T01:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0306,5,+0206,5,10087,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T02:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0300,5,+0206,5,10101,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T03:53:00,160,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0294,5,+0200,5,10105,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T04:53:00,170,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0283,5,+0200,5,10105,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T05:53:00,999,9,V,0026,5,01829,5,M,N,012875,5,N,5,+0267,5,+0200,5,10113,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T06:53:00,020,5,N,0031,5,02134,5,M,N,016093,5,N,5,+0239,5,+0189,5,10113,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T07:53:00,070,5,N,0021,5,02134,5,M,N,016093,5,N,5,+0244,5,+0194,5,10112,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T08:24:00,040,5,N,0067,5,00884,5,M,N,016093,5,N,5,+0240,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T08:51:00,080,5,N,0072,5,00823,5,M,N,004023,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T08:53:00,060,5,N,0072,5,00823,5,M,N,004828,5,N,5,+0217,5,+0189,5,10110,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:01:00,080,5,N,0072,5,01006,5,M,N,009656,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:16:00,030,5,N,0072,5,00701,5,M,N,002816,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:23:00,360,5,N,0077,5,00549,5,M,N,003219,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:25:00,330,5,V,0046,5,00305,5,M,N,004828,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:28:00,310,5,N,0041,5,00152,5,M,N,004023,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:36:00,360,5,N,0082,5,00152,5,M,N,001609,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T09:53:00,030,5,N,0057,5,00213,5,M,N,001207,5,N,5,+0194,5,+0183,5,10118,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T10:01:00,060,5,N,0067,5,00213,5,M,N,002816,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T10:04:00,050,5,N,0077,5,00579,5,M,N,004023,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T10:20:00,060,5,N,0067,5,00732,5,M,N,002414,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T10:31:00,090,5,N,0057,5,00701,5,M,N,004828,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T10:53:00,120,5,N,0062,5,00671,5,M,N,016093,5,N,5,+0206,5,+0194,5,10112,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T11:22:00,110,5,N,0067,5,00732,5,M,N,014484,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T11:53:00,100,5,N,0072,5,00732,5,M,N,016093,5,N,5,+0194,5,+0183,5,10117,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T12:12:00,120,5,N,0067,5,00091,5,M,N,016093,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T12:20:00,100,5,N,0057,5,00732,5,M,N,009656,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T12:33:00,110,5,N,0051,5,00732,5,M,N,002414,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T12:48:00,120,5,N,0072,5,00183,5,M,N,001609,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T12:51:00,090,5,N,0082,5,00183,5,M,N,001207,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T12:53:00,070,5,N,0088,5,00183,5,M,N,001207,5,N,5,+0194,5,+0178,5,10118,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T13:32:00,999,9,C,0000,5,00152,5,M,N,002414,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T13:45:00,120,5,N,0118,6,00152,5,M,N,000805,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T13:50:00,120,5,N,0088,5,00335,5,M,N,001207,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T13:53:00,120,5,N,0093,5,00335,5,M,N,001207,5,N,5,+0189,5,+0178,5,10126,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T14:03:00,080,5,N,0046,5,00244,5,M,N,001207,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T14:45:00,060,5,N,0057,5,00427,5,M,N,001207,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T14:53:00,080,5,N,0051,5,00335,5,W,N,001207,5,N,5,+0189,5,+0178,5,10137,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T15:04:00,070,5,N,0046,5,00366,5,M,N,001207,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T15:14:00,060,5,N,0067,5,00213,5,M,N,001207,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T15:39:00,100,5,N,0062,5,00213,5,M,N,002414,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T15:48:00,090,5,N,0046,5,01128,5,M,N,006437,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T15:53:00,090,5,N,0057,5,01128,5,M,N,006437,5,N,5,+0189,5,+0178,5,10134,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T16:17:00,100,5,N,0062,5,01524,5,M,N,016093,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T16:53:00,090,5,N,0051,5,01341,5,M,N,009656,5,N,5,+0200,5,+0183,5,10129,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T17:12:00,090,5,N,0062,5,00792,5,M,N,012875,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T17:27:00,100,5,N,0051,5,00732,5,M,N,003219,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T17:29:00,100,5,N,0046,5,00732,5,M,N,008047,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T17:36:00,090,5,N,0036,5,00732,5,M,N,009656,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T17:51:00,100,5,N,0041,5,00732,5,M,N,014484,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T17:53:00,100,5,N,0046,5,00732,5,M,N,016093,5,N,5,+0206,5,+0194,5,10128,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T18:53:00,110,5,N,0041,5,00671,5,M,N,016093,5,N,5,+0217,5,+0194,5,10126,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T19:51:00,110,5,N,0041,5,00579,5,M,N,016093,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T19:53:00,100,5,N,0031,5,00579,5,M,N,016093,5,N,5,+0217,5,+0194,5,10120,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T20:46:00,110,5,N,0072,5,00914,5,M,N,008047,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T20:53:00,100,5,N,0088,5,00975,5,M,N,004828,5,N,5,+0211,5,+0194,5,10108,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T21:09:00,190,5,V,0041,5,01219,5,M,N,003219,5,V,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T21:16:00,110,5,N,0072,5,01067,5,M,N,001609,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T21:24:00,110,5,N,0103,5,01524,5,M,N,004828,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T21:33:00,130,5,N,0103,5,01463,5,M,N,004828,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T21:53:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0217,5,+0200,5,10117,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T22:02:00,200,5,N,0051,5,22000,5,9,N,012875,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T22:17:00,200,5,N,0057,5,01128,5,M,N,008047,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T22:27:00,170,5,N,0062,5,00823,5,M,N,006437,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T22:34:00,170,5,N,0067,5,00884,5,M,N,008047,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T22:51:00,100,5,N,0072,5,01128,5,M,N,012875,5,N,5,+0210,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T22:53:00,080,5,N,0072,5,01128,5,M,N,014484,5,N,5,+0211,5,+0200,5,10089,5
72354403954,35.53417,-97.64694,395.3,2010-06-14T23:00:00,110,5,N,0057,5,01280,5,M,N,016093,5,N,5,+0210,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-14T23:53:00,140,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0217,5,+0194,5,10094,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T00:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0217,5,+0183,5,10104,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T01:53:00,020,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0211,5,+0183,5,10109,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T02:20:00,030,5,N,0031,5,02743,5,M,N,016093,5,N,5,+0210,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T02:27:00,999,9,V,0015,5,02134,5,M,N,002816,5,N,5,+0210,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T02:39:00,300,5,N,0026,5,00396,5,M,N,001609,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T02:51:00,270,5,N,0036,5,00305,5,M,N,002012,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T02:53:00,300,5,N,0015,5,00305,5,M,N,001207,5,N,5,+0200,5,+0189,5,10139,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T03:03:00,040,5,N,0041,5,00366,5,M,N,001609,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T03:06:00,070,5,N,0036,5,00579,5,M,N,004023,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T03:11:00,080,5,N,0041,5,00945,5,M,N,008047,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T03:53:00,070,5,N,0077,5,01036,5,M,N,009656,5,N,5,+0200,5,+0183,5,10124,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T04:17:00,110,5,N,0062,5,01341,5,M,N,012875,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T04:51:00,140,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T04:53:00,140,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0200,5,+0183,5,10135,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T05:32:00,140,5,N,0082,5,01036,5,M,N,008047,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T05:42:00,150,5,N,0077,5,00975,5,M,N,008047,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T05:53:00,150,5,N,0072,5,00975,5,M,N,008047,5,N,5,+0194,5,+0183,5,10134,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T06:24:00,160,5,N,0077,5,01036,5,M,N,009656,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T06:53:00,150,5,N,0077,5,01036,5,M,N,008047,5,N,5,+0194,5,+0183,5,10121,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T07:53:00,220,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0194,5,+0178,5,10119,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T08:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0194,5,+0178,5,10123,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T09:53:00,200,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0189,5,+0172,5,10127,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T10:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0189,5,+0172,5,10137,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T11:53:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0189,5,+0172,5,10137,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T12:53:00,240,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0200,5,+0178,5,10143,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T13:23:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T13:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0206,5,+0189,5,10151,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T14:10:00,220,5,N,0062,5,00183,5,M,N,016093,5,N,5,+0210,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T14:42:00,220,5,N,0046,5,00305,5,M,N,016093,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T14:53:00,240,5,N,0046,5,00305,5,M,N,016093,5,N,5,+0222,5,+0189,5,10152,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T15:06:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0220,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2010-06-15T15:53:00,240,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0239,5,+0189,5,10150,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T16:53:00,260,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0261,5,+0194,5,10149,5
72354403954,35.53417,-97.64694,395.3,2010-06-15T17:53:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0272,5,+0194,5,10145,5
