STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
99999903954,35.534,-97.647,396.0,2005-01-19T12:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0006,5,-0022,5,10265,5
99999903954,35.534,-97.647,396.0,2005-01-19T13:53:00,250,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0006,5,-0017,5,10268,5
99999903954,35.534,-97.647,396.0,2005-01-19T14:53:00,260,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0028,5,+0000,5,10270,5
99999903954,35.534,-97.647,396.0,2005-01-19T15:53:00,310,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0067,5,+0000,5,10272,5
99999903954,35.534,-97.647,396.0,2005-01-19T16:53:00,340,5,N,0031,5,07315,5,M,N,016093,5,N,5,+0083,5,+0000,5,10279,5
99999903954,35.534,-97.647,396.0,2005-01-19T17:53:00,340,5,N,0031,5,07315,5,M,N,016093,5,N,5,+0089,5,-0006,5,10280,5
99999903954,35.534,-97.647,396.0,2005-01-19T18:53:00,010,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0106,5,-0006,5,10272,5
99999903954,35.534,-97.647,396.0,2005-01-19T19:53:00,020,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0128,5,-0006,5,10260,5
99999903954,35.534,-97.647,396.0,2005-01-19T20:53:00,999,9,C,0000,5,07010,5,M,N,016093,5,N,5,+0128,5,-0006,5,10252,5
99999903954,35.534,-97.647,396.0,2005-01-19T21:53:00,020,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0139,5,-0006,5,10252,5
99999903954,35.534,-97.647,396.0,2005-01-19T22:53:00,310,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0117,5,-0006,5,10253,5
99999903954,35.534,-97.647,396.0,2005-01-19T23:53:00,340,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0094,5,-0011,5,10257,5
99999903954,35.534,-97.647,396.0,2005-01-20T00:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0067,5,-0011,5,10255,5
99999903954,35.534,-97.647,396.0,2005-01-20T01:53:00,220,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0033,5,-0006,5,10254,5
99999903954,35.534,-97.647,396.0,2005-01-20T02:53:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0039,5,-0006,5,10251,5
99999903954,35.534,-97.647,396.0,2005-01-20T03:53:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0017,5,+0000,5,10249,5
99999903954,35.534,-97.647,396.0,2005-01-20T04:53:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0017,5,+0006,5,10247,5
99999903954,35.534,-97.647,396.0,2005-01-20T05:53:00,200,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0017,5,+0006,5,10238,5
99999903954,35.534,-97.647,396.0,2005-01-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-20T06:53:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0022,5,+0006,5,10230,5
99999903954,35.534,-97.647,396.0,2005-01-20T07:53:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0011,5,+0000,5,10222,5
99999903954,35.534,-97.647,396.0,2005-01-20T08:53:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0017,5,+0006,5,10214,5
99999903954,35.534,-97.647,396.0,2005-01-20T09:53:00,220,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0017,5,+0006,5,10210,5
99999903954,35.534,-97.647,396.0,2005-01-20T10:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0022,5,+0006,5,10200,5
99999903954,35.534,-97.647,396.0,2005-01-20T11:53:00,210,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0017,5,+0006,5,10198,5
99999903954,35.534,-97.647,396.0,2005-01-20T12:53:00,220,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0028,5,+0011,5,10199,5
99999903954,35.534,-97.647,396.0,2005-01-20T13:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0022,5,+0011,5,10202,5
99999903954,35.534,-97.647,396.0,2005-01-20T14:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0056,5,+0033,5,10198,5
99999903954,35.534,-97.647,396.0,2005-01-20T15:53:00,230,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0111,5,+0044,5,10195,5
99999903954,35.534,-97.647,396.0,2005-01-20T16:53:00,250,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0139,5,+0044,5,10189,5
99999903954,35.534,-97.647,396.0,2005-01-20T17:53:00,250,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0167,5,+0044,5,10183,5
99999903954,35.534,-97.647,396.0,2005-01-20T18:53:00,250,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0183,5,+0044,5,10172,5
99999903954,35.534,-97.647,396.0,2005-01-20T19:53:00,240,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0200,5,+0044,5,10162,5
99999903954,35.534,-97.647,396.0,2005-01-20T20:53:00,240,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0211,5,+0050,5,10156,5
99999903954,35.534,-97.647,396.0,2005-01-20T21:53:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0211,5,+0044,5,10157,5
99999903954,35.534,-97.647,396.0,2005-01-20T22:53:00,290,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0206,5,+0044,5,10157,5
99999903954,35.534,-97.647,396.0,2005-01-20T23:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0156,5,+0050,5,10158,5
99999903954,35.534,-97.647,396.0,2005-01-21T00:53:00,200,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0106,5,+0039,5,10163,5
99999903954,35.534,-97.647,396.0,2005-01-21T01:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0083,5,+0033,5,10163,5
99999903954,35.534,-97.647,396.0,2005-01-21T02:53:00,230,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0078,5,+0039,5,10164,5
99999903954,35.534,-97.647,396.0,2005-01-21T03:53:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0072,5,+0039,5,10162,5
99999903954,35.534,-97.647,396.0,2005-01-21T04:53:00,250,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0067,5,+0039,5,10162,5
99999903954,35.534,-97.647,396.0,2005-01-21T05:53:00,240,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0078,5,+0039,5,10159,5
99999903954,35.534,-97.647,396.0,2005-01-21T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-21T06:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0061,5,+0033,5,10157,5
99999903954,35.534,-97.647,396.0,2005-01-21T07:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0056,5,+0028,5,10154,5
99999903954,35.534,-97.647,396.0,2005-01-21T08:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0061,5,+0028,5,10149,5
99999903954,35.534,-97.647,396.0,2005-01-21T09:53:00,200,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0028,5,+0011,5,10147,5
99999903954,35.534,-97.647,396.0,2005-01-21T10:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0039,5,+0022,5,10145,5
99999903954,35.534,-97.647,396.0,2005-01-21T11:53:00,010,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0044,5,+0022,5,10144,5
99999903954,35.534,-97.647,396.0,2005-01-21T12:53:00,020,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0033,5,+0017,5,10146,5
99999903954,35.534,-97.647,396.0,2005-01-21T13:53:00,250,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0017,5,+0006,5,10153,5
99999903954,35.534,-97.647,396.0,2005-01-21T14:53:00,220,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0044,5,+0033,5,10156,5
99999903954,35.534,-97.647,396.0,2005-01-21T15:53:00,180,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0094,5,+0050,5,10153,5
99999903954,35.534,-97.647,396.0,2005-01-21T16:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0144,5,+0056,5,10145,5
99999903954,35.534,-97.647,396.0,2005-01-21T17:53:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0183,5,+0056,5,10133,5
99999903954,35.534,-97.647,396.0,2005-01-21T18:53:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0211,5,+0056,5,10117,5
99999903954,35.534,-97.647,396.0,2005-01-21T19:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0228,5,+0033,5,10105,5
99999903954,35.534,-97.647,396.0,2005-01-21T20:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0222,5,+0056,5,10091,5
99999903954,35.534,-97.647,396.0,2005-01-21T21:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0233,5,+0033,5,10089,5
99999903954,35.534,-97.647,396.0,2005-01-21T22:53:00,220,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0189,5,+0044,5,10093,5
99999903954,35.534,-97.647,396.0,2005-01-21T23:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0178,5,+0044,5,10095,5
99999903954,35.534,-97.647,396.0,2005-01-22T00:53:00,230,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0150,5,+0050,5,10110,5
99999903954,35.534,-97.647,396.0,2005-01-22T01:53:00,210,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0128,5,+0050,5,10114,5
99999903954,35.534,-97.647,396.0,2005-01-22T02:53:00,260,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0128,5,+0056,5,10121,5
99999903954,35.534,-97.647,396.0,2005-01-22T03:53:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0128,5,+0067,5,10133,5
99999903954,35.534,-97.647,396.0,2005-01-22T04:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0106,5,+0050,5,10145,5
99999903954,35.534,-97.647,396.0,2005-01-22T05:53:00,020,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0111,5,+0033,5,10150,5
99999903954,35.534,-97.647,396.0,2005-01-22T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-22T06:53:00,020,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0106,5,+0028,5,10157,5
99999903954,35.534,-97.647,396.0,2005-01-22T07:53:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0078,5,+0033,5,10171,5
99999903954,35.534,-97.647,396.0,2005-01-22T08:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,+0028,5,10184,5
99999903954,35.534,-97.647,396.0,2005-01-22T09:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0061,5,+0022,5,10200,5
99999903954,35.534,-97.647,396.0,2005-01-22T10:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0006,5,10214,5
99999903954,35.534,-97.647,396.0,2005-01-22T11:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0028,5,-0006,5,10235,5
99999903954,35.534,-97.647,396.0,2005-01-22T12:41:00,360,5,N,0108,6,22000,5,9,N,016093,5,N,5,+0010,5,-0040,5,99999,9
99999903954,35.534,-97.647,396.0,2005-01-22T12:53:00,360,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0006,5,-0044,5,10254,5
99999903954,35.534,-97.647,396.0,2005-01-22T13:53:00,360,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0000,5,-0044,5,10273,5
99999903954,35.534,-97.647,396.0,2005-01-22T14:53:00,360,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0006,5,-0044,5,10290,5
99999903954,35.534,-97.647,396.0,2005-01-22T15:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,-0094,5,10310,5
99999903954,35.534,-97.647,396.0,2005-01-22T15:56:00,350,5,N,0144,6,22000,5,9,N,016093,5,N,5,+0000,5,-0090,5,99999,9
99999903954,35.534,-97.647,396.0,2005-01-22T16:53:00,350,5,N,0144,5,22000,5,9,N,016093,5,N,5,+0006,5,-0083,5,10324,5
99999903954,35.534,-97.647,396.0,2005-01-22T17:53:00,360,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0006,5,-0106,5,10329,5
99999903954,35.534,-97.647,396.0,2005-01-22T18:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0011,5,-0122,5,10327,5
99999903954,35.534,-97.647,396.0,2005-01-22T19:53:00,350,5,N,0124,6,22000,5,9,N,016093,5,N,5,+0011,5,-0122,5,10327,5
99999903954,35.534,-97.647,396.0,2005-01-22T20:53:00,360,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0011,5,-0122,5,10326,5
99999903954,35.534,-97.647,396.0,2005-01-22T21:53:00,360,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0006,5,-0133,5,10333,5
99999903954,35.534,-97.647,396.0,2005-01-22T22:53:00,010,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0000,5,-0122,5,10342,5
99999903954,35.534,-97.647,396.0,2005-01-22T23:53:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,-0017,5,-0122,5,10353,5
99999903954,35.534,-97.647,396.0,2005-01-23T00:53:00,360,5,N,0072,5,22000,5,9,N,016093,5,N,5,-0028,5,-0122,5,10360,5
99999903954,35.534,-97.647,396.0,2005-01-23T01:53:00,360,5,N,0072,5,22000,5,9,N,016093,5,N,5,-0039,5,-0111,5,10365,5
99999903954,35.534,-97.647,396.0,2005-01-23T02:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0044,5,-0111,5,10369,5
99999903954,35.534,-97.647,396.0,2005-01-23T03:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0050,5,-0122,5,10377,5
99999903954,35.534,-97.647,396.0,2005-01-23T04:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0056,5,-0117,5,10381,5
99999903954,35.534,-97.647,396.0,2005-01-23T05:53:00,030,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0061,5,-0117,5,10381,5
99999903954,35.534,-97.647,396.0,2005-01-23T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-23T06:53:00,030,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0061,5,-0122,5,10370,5
99999903954,35.534,-97.647,396.0,2005-01-23T07:53:00,050,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0067,5,-0117,5,10371,5
99999903954,35.534,-97.647,396.0,2005-01-23T08:53:00,060,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0067,5,-0117,5,10372,5
99999903954,35.534,-97.647,396.0,2005-01-23T09:53:00,060,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0072,5,-0122,5,10369,5
99999903954,35.534,-97.647,396.0,2005-01-23T10:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0078,5,-0122,5,10366,5
99999903954,35.534,-97.647,396.0,2005-01-23T11:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0089,5,-0122,5,10365,5
99999903954,35.534,-97.647,396.0,2005-01-23T12:53:00,130,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0083,5,-0128,5,10360,5
99999903954,35.534,-97.647,396.0,2005-01-23T13:53:00,100,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0078,5,-0117,5,10351,5
99999903954,35.534,-97.647,396.0,2005-01-23T14:53:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10353,5
99999903954,35.534,-97.647,396.0,2005-01-23T15:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0044,5,-0117,5,10351,5
99999903954,35.534,-97.647,396.0,2005-01-23T16:53:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0022,5,-0122,5,10351,5
99999903954,35.534,-97.647,396.0,2005-01-23T17:53:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0000,5,-0117,5,10337,5
99999903954,35.534,-97.647,396.0,2005-01-23T18:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0017,5,-0117,5,10315,5
99999903954,35.534,-97.647,396.0,2005-01-23T19:53:00,160,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0033,5,-0122,5,10301,5
99999903954,35.534,-97.647,396.0,2005-01-23T20:53:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0044,5,-0122,5,10288,5
99999903954,35.534,-97.647,396.0,2005-01-23T21:53:00,170,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0050,5,-0111,5,10277,5
99999903954,35.534,-97.647,396.0,2005-01-23T22:53:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0044,5,-0111,5,10273,5
99999903954,35.534,-97.647,396.0,2005-01-23T23:53:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0033,5,-0111,5,10271,5
99999903954,35.534,-97.647,396.0,2005-01-24T00:53:00,200,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0022,5,-0106,5,10268,5
99999903954,35.534,-97.647,396.0,2005-01-24T01:53:00,200,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0017,5,-0100,5,10267,5
99999903954,35.534,-97.647,396.0,2005-01-24T02:53:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0011,5,-0094,5,10268,5
99999903954,35.534,-97.647,396.0,2005-01-24T03:53:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0006,5,-0089,5,10262,5
99999903954,35.534,-97.647,396.0,2005-01-24T04:53:00,180,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0006,5,-0083,5,10254,5
99999903954,35.534,-97.647,396.0,2005-01-24T05:53:00,190,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0000,5,-0083,5,10252,5
99999903954,35.534,-97.647,396.0,2005-01-24T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-24T06:53:00,190,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0000,5,-0083,5,10247,5
99999903954,35.534,-97.647,396.0,2005-01-24T07:53:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0006,5,-0089,5,10241,5
99999903954,35.534,-97.647,396.0,2005-01-24T08:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0006,5,-0083,5,10240,5
99999903954,35.534,-97.647,396.0,2005-01-24T09:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0006,5,-0083,5,10233,5
99999903954,35.534,-97.647,396.0,2005-01-24T10:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0006,5,-0078,5,10231,5
99999903954,35.534,-97.647,396.0,2005-01-24T11:53:00,200,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0006,5,-0078,5,10226,5
99999903954,35.534,-97.647,396.0,2005-01-24T12:53:00,200,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0000,5,-0072,5,10226,5
99999903954,35.534,-97.647,396.0,2005-01-24T13:53:00,200,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0006,5,-0072,5,10223,5
99999903954,35.534,-97.647,396.0,2005-01-24T14:53:00,210,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0022,5,-0067,5,10224,5
99999903954,35.534,-97.647,396.0,2005-01-24T15:53:00,210,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0050,5,-0061,5,10226,5
99999903954,35.534,-97.647,396.0,2005-01-24T16:53:00,210,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0083,5,-0056,5,10221,5
99999903954,35.534,-97.647,396.0,2005-01-24T17:53:00,210,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0111,5,-0050,5,10213,5
99999903954,35.534,-97.647,396.0,2005-01-24T18:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0133,5,-0044,5,10200,5
99999903954,35.534,-97.647,396.0,2005-01-24T19:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0156,5,-0033,5,10186,5
99999903954,35.534,-97.647,396.0,2005-01-24T20:53:00,210,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0161,5,-0028,5,10179,5
99999903954,35.534,-97.647,396.0,2005-01-24T21:53:00,210,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0144,5,-0022,5,10179,5
99999903954,35.534,-97.647,396.0,2005-01-24T22:53:00,210,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0150,5,-0011,5,10177,5
99999903954,35.534,-97.647,396.0,2005-01-24T23:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0133,5,-0011,5,10176,5
99999903954,35.534,-97.647,396.0,2005-01-25T00:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0106,5,-0006,5,10178,5
99999903954,35.534,-97.647,396.0,2005-01-25T01:53:00,200,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0100,5,-0011,5,10176,5
99999903954,35.534,-97.647,396.0,2005-01-25T02:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0100,5,-0011,5,10174,5
99999903954,35.534,-97.647,396.0,2005-01-25T03:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0100,5,-0006,5,10169,5
99999903954,35.534,-97.647,396.0,2005-01-25T04:53:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0106,5,-0006,5,10163,5
99999903954,35.534,-97.647,396.0,2005-01-25T05:53:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0106,5,+0000,5,10156,5
99999903954,35.534,-97.647,396.0,2005-01-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-25T06:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0094,5,+0006,5,10148,5
99999903954,35.534,-97.647,396.0,2005-01-25T07:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0089,5,+0006,5,10138,5
99999903954,35.534,-97.647,396.0,2005-01-25T08:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0083,5,+0006,5,10128,5
99999903954,35.534,-97.647,396.0,2005-01-25T09:53:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0067,5,+0006,5,10123,5
99999903954,35.534,-97.647,396.0,2005-01-25T10:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0067,5,+0006,5,10116,5
99999903954,35.534,-97.647,396.0,2005-01-25T11:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0067,5,+0011,5,10112,5
99999903954,35.534,-97.647,396.0,2005-01-25T12:53:00,200,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0067,5,+0017,5,10111,5
99999903954,35.534,-97.647,396.0,2005-01-25T13:53:00,200,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0061,5,+0028,5,10112,5
99999903954,35.534,-97.647,396.0,2005-01-25T14:53:00,190,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0089,5,+0039,5,10104,5
99999903954,35.534,-97.647,396.0,2005-01-25T15:53:00,200,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0111,5,+0044,5,10108,5
99999903954,35.534,-97.647,396.0,2005-01-25T16:53:00,240,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0144,5,+0056,5,10103,5
99999903954,35.534,-97.647,396.0,2005-01-25T17:53:00,240,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0167,5,+0061,5,10089,5
99999903954,35.534,-97.647,396.0,2005-01-25T18:53:00,260,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0183,5,+0056,5,10080,5
99999903954,35.534,-97.647,396.0,2005-01-25T19:53:00,999,9,V,0031,5,22000,5,9,N,016093,5,N,5,+0200,5,+0061,5,10071,5
99999903954,35.534,-97.647,396.0,2005-01-25T20:53:00,210,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0206,5,+0061,5,10074,5
99999903954,35.534,-97.647,396.0,2005-01-25T21:53:00,250,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0211,5,+0067,5,10079,5
99999903954,35.534,-97.647,396.0,2005-01-25T22:53:00,240,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0200,5,+0067,5,10083,5
99999903954,35.534,-97.647,396.0,2005-01-25T23:53:00,310,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0161,5,+0067,5,10089,5
99999903954,35.534,-97.647,396.0,2005-01-26T00:53:00,320,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0139,5,+0067,5,10096,5
99999903954,35.534,-97.647,396.0,2005-01-26T01:53:00,340,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0128,5,+0061,5,10104,5
99999903954,35.534,-97.647,396.0,2005-01-26T02:53:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0072,5,+0039,5,10112,5
99999903954,35.534,-97.647,396.0,2005-01-26T03:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0067,5,+0039,5,10116,5
99999903954,35.534,-97.647,396.0,2005-01-26T04:53:00,330,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0089,5,+0050,5,10123,5
99999903954,35.534,-97.647,396.0,2005-01-26T05:53:00,330,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0106,5,+0044,5,10130,5
99999903954,35.534,-97.647,396.0,2005-01-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-01-26T06:53:00,340,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0089,5,+0044,5,10133,5
99999903954,35.534,-97.647,396.0,2005-01-26T07:53:00,330,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0072,5,+0039,5,10142,5
99999903954,35.534,-97.647,396.0,2005-01-26T08:53:00,360,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0067,5,+0033,5,10148,5
99999903954,35.534,-97.647,396.0,2005-01-26T09:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0056,5,+0028,5,10156,5
99999903954,35.534,-97.647,396.0,2005-01-26T10:53:00,360,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0050,5,+0022,5,10161,5
99999903954,35.534,-97.647,396.0,2005-01-26T11:53:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0039,5,+0017,5,10174,5
99999903954,35.534,-97.647,396.0,2005-01-26T12:53:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0028,5,+0011,5,10184,5
