STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2003-10-26T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-26T23:52:00,170,1,N,0015,1,22000,1,9,N,016093,1,N,1,+0120,1,-0010,1,10211,1
72353013967,35.3889,-97.6006,391.7,2003-10-27T00:00:00,170,5,N,0015,5,22000,5,M,N,016000,5,N,1,+0122,5,-0006,5,10211,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T00:52:00,160,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0083,5,+0006,5,10211,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T01:52:00,170,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0078,5,+0006,5,10205,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T02:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T02:52:00,170,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0056,5,+0011,5,10199,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T03:52:00,180,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0056,5,+0000,5,10195,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T04:52:00,190,5,N,0036,5,22000,5,M,N,016000,5,N,1,+0056,5,-0006,5,10190,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T05:52:00,210,1,N,0046,1,22000,1,9,N,016093,1,N,1,+0080,1,-0010,1,10183,1
72353013967,35.3889,-97.6006,391.7,2003-10-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T06:00:00,210,5,N,0046,5,22000,5,M,N,016000,5,N,1,+0078,5,-0011,5,10183,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T06:52:00,210,5,N,0041,5,22000,5,M,N,016000,5,N,1,+0072,5,-0022,5,10179,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T07:52:00,220,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0072,5,-0022,5,10177,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T08:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T08:52:00,240,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0078,5,-0022,5,10174,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T09:52:00,230,5,N,0015,5,22000,5,M,N,016000,5,N,1,+0061,5,-0028,5,10168,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T10:52:00,270,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0067,5,-0022,5,10165,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T11:52:00,310,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0060,1,-0010,1,10170,1
72353013967,35.3889,-97.6006,391.7,2003-10-27T12:00:00,310,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0056,5,-0011,5,10170,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T12:52:00,310,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0056,5,-0011,5,10168,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T13:52:00,330,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0089,5,+0006,5,10171,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T14:52:00,360,5,N,0046,5,22000,5,M,N,016000,5,N,1,+0133,5,+0033,5,10171,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T15:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T15:52:00,360,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0150,5,+0044,5,10167,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T16:52:00,999,9,V,0015,5,22000,5,M,N,016000,5,N,1,+0161,5,+0044,5,10159,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T17:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T17:52:00,999,9,V,0021,1,22000,1,9,N,016093,1,N,1,+0190,1,+0050,1,10149,1
72353013967,35.3889,-97.6006,391.7,2003-10-27T18:00:00,999,9,V,0021,5,22000,5,M,N,016000,5,N,1,+0189,5,+0050,5,10149,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T18:52:00,250,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0200,5,+0044,5,10129,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T19:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T19:52:00,260,5,N,0041,5,22000,5,M,N,016000,5,N,1,+0211,5,+0050,5,10117,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T20:52:00,250,5,N,0057,5,22000,5,M,N,016000,5,N,1,+0228,5,+0033,5,10103,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T21:52:00,260,5,N,0057,5,22000,5,M,N,016000,5,N,1,+0228,5,+0039,5,10095,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T22:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T22:52:00,230,5,N,0046,5,22000,5,M,N,016000,5,N,1,+0217,5,+0039,5,10086,5
72353013967,35.3889,-97.6006,391.7,2003-10-27T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-27T23:52:00,220,1,N,0026,1,22000,1,9,N,016093,1,N,1,+0170,1,+0050,1,10082,1
72353013967,35.3889,-97.6006,391.7,2003-10-28T00:00:00,220,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0172,5,+0050,5,10082,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T00:52:00,190,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0144,5,+0050,5,10085,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T01:52:00,180,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0133,5,+0050,5,10080,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T02:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T02:52:00,180,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0133,5,+0044,5,10076,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T03:52:00,170,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0122,5,+0044,5,10073,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T04:52:00,160,5,N,0036,5,22000,5,M,N,016000,5,N,1,+0117,5,+0044,5,10065,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T05:52:00,160,1,N,0031,1,04500,1,9,N,016093,1,N,1,+0130,1,+0050,1,10056,1
72353013967,35.3889,-97.6006,391.7,2003-10-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T06:00:00,160,5,N,0031,5,04572,5,M,N,016000,5,N,1,+0133,5,+0050,5,10056,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T06:52:00,170,5,N,0041,5,04572,5,M,N,016000,5,N,1,+0139,5,+0044,5,10049,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T07:52:00,170,5,N,0041,5,22000,5,M,N,016000,5,N,1,+0144,5,+0039,5,10045,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T08:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T08:52:00,190,5,N,0046,5,04572,5,M,N,016000,5,N,1,+0150,5,+0033,5,10039,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T09:52:00,200,5,N,0052,5,04572,5,M,N,016000,5,N,1,+0156,5,+0028,5,10033,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T10:52:00,190,5,N,0036,5,04572,5,M,N,016000,5,N,1,+0144,5,+0033,5,10033,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T11:52:00,350,1,N,0046,1,03900,1,9,N,016093,1,N,1,+0160,1,+0030,1,10052,1
72353013967,35.3889,-97.6006,391.7,2003-10-28T12:00:00,350,5,N,0046,5,03962,5,M,N,016000,5,N,1,+0161,5,+0033,5,10052,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T12:52:00,310,5,N,0036,5,04572,5,M,N,016000,5,N,1,+0144,5,+0044,5,10059,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T13:52:00,360,5,N,0082,5,04572,5,M,N,016000,5,N,1,+0161,5,+0061,5,10077,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T14:52:00,360,5,N,0088,5,04572,5,M,N,016000,5,N,1,+0167,5,+0072,5,10094,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T15:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T15:52:00,010,5,N,0088,5,04267,5,M,N,016000,5,N,1,+0167,5,+0072,5,10102,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T16:52:00,010,5,N,0088,5,04267,5,M,N,016000,5,N,1,+0161,5,+0056,5,10115,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T17:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T17:52:00,360,1,N,0062,1,03900,1,9,N,016093,1,N,1,+0160,1,+0060,1,10111,1
72353013967,35.3889,-97.6006,391.7,2003-10-28T18:00:00,360,5,N,0062,5,03962,5,M,N,016000,5,N,1,+0161,5,+0056,5,10111,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T18:52:00,360,5,N,0052,5,03962,5,M,N,016000,5,N,1,+0161,5,+0056,5,10098,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T19:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T19:52:00,360,5,N,0067,5,05182,5,M,N,016000,5,N,1,+0172,5,+0056,5,10098,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T20:52:00,010,5,N,0062,5,05182,5,M,N,016000,5,N,1,+0172,5,+0044,5,10092,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T21:52:00,010,5,N,0036,5,05182,5,M,N,016000,5,N,1,+0178,5,+0039,5,10091,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T22:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T22:52:00,360,5,N,0036,5,04877,5,M,N,016000,5,N,1,+0172,5,+0033,5,10092,5
72353013967,35.3889,-97.6006,391.7,2003-10-28T23:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-28T23:52:00,360,1,N,0021,1,06900,1,9,N,016093,1,N,1,+0150,1,+0030,1,10098,1
72353013967,35.3889,-97.6006,391.7,2003-10-29T00:00:00,360,5,N,0021,5,07010,5,M,N,016000,5,N,1,+0150,5,+0028,5,10098,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T00:52:00,260,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0117,5,+0033,5,10106,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T01:52:00,270,5,N,0015,5,22000,5,M,N,009600,5,N,1,+0133,5,+0028,5,10104,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T02:10:00,999,9,C,0000,1,22000,1,9,N,016093,1,N,1,+0100,1,+0030,1,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T02:52:00,999,9,C,0000,5,22000,5,M,N,016000,5,N,1,+0106,5,+0028,5,10108,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T03:52:00,170,5,N,0015,5,22000,5,M,N,016000,5,N,1,+0072,5,+0033,5,10103,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T04:52:00,999,9,C,0000,5,22000,5,M,N,016000,5,N,1,+0072,5,+0033,5,10099,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T05:52:00,999,9,C,0000,1,22000,1,9,N,016093,1,N,1,+0060,1,+0030,1,10097,1
72353013967,35.3889,-97.6006,391.7,2003-10-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T06:00:00,999,9,C,0000,5,22000,5,M,N,016000,5,N,1,+0061,5,+0033,5,10097,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T06:52:00,999,9,C,0000,5,22000,5,M,N,016000,5,N,1,+0072,5,+0033,5,10094,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T07:52:00,180,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0056,5,+0033,5,10089,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T08:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T08:52:00,150,5,N,0026,5,22000,5,M,N,016000,5,N,1,+0056,5,+0033,5,10080,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T09:52:00,150,5,N,0015,5,22000,5,M,N,016000,5,N,1,+0044,5,+0033,5,10075,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T10:52:00,160,5,N,0021,5,22000,5,M,N,016000,5,N,1,+0050,5,+0033,5,10075,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T11:52:00,140,1,N,0031,1,22000,1,9,N,016093,1,N,1,+0050,1,+0030,1,10071,1
72353013967,35.3889,-97.6006,391.7,2003-10-29T12:00:00,140,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0050,5,+0033,5,10071,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T12:52:00,140,5,N,0031,5,22000,5,M,N,016000,5,N,1,+0050,5,+0033,5,10069,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T13:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T13:52:00,180,5,N,0041,5,22000,5,M,N,016000,5,N,1,+0083,5,+0067,5,10068,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T14:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T14:52:00,170,5,N,0077,5,22000,5,M,N,016000,5,N,1,+0133,5,+0078,5,10063,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T15:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T15:52:00,160,5,N,0082,5,22000,5,M,N,016000,5,N,1,+0172,5,+0078,5,10059,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T16:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T16:52:00,180,5,N,0082,5,22000,5,M,N,016000,5,N,1,+0206,5,+0083,5,10049,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T17:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T17:52:00,180,1,N,0093,1,22000,1,9,N,016093,1,N,1,+0240,1,+0080,1,10033,1
72353013967,35.3889,-97.6006,391.7,2003-10-29T18:00:00,180,5,N,0093,5,22000,5,M,N,016000,5,N,1,+0239,5,+0078,5,10033,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T18:52:00,180,5,N,0118,5,22000,5,M,N,016000,5,N,1,+0261,5,+0072,5,10017,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T19:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T19:52:00,180,5,N,0129,5,22000,5,M,N,016000,5,N,1,+0283,5,+0061,5,10006,1
72353013967,35.3889,-97.6006,391.7,2003-10-29T20:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T20:52:00,190,5,N,0118,5,22000,5,M,N,016000,5,N,1,+0289,5,+0050,5,10001,1
72353013967,35.3889,-97.6006,391.7,2003-10-29T21:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-29T22:00:00,180,5,N,0103,5,22000,5,M,N,016000,5,9,9,+0283,5,+0050,5,09999,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T23:00:00,180,5,N,0103,5,22000,5,M,N,016000,5,9,9,+0267,5,+0061,5,09997,5
72353013967,35.3889,-97.6006,391.7,2003-10-29T23:52:00,160,1,N,0062,1,22000,1,9,N,016093,1,N,1,+0240,1,+0070,1,10003,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T00:00:00,160,5,N,0062,5,22000,5,M,N,016000,5,N,1,+0239,5,+0067,5,10003,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T00:52:00,160,5,N,0072,5,22000,5,M,N,016000,5,N,1,+0228,5,+0067,5,10003,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T01:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T01:52:00,160,5,N,0093,5,22000,5,M,N,016000,5,N,1,+0217,5,+0067,5,10002,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T02:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T02:52:00,160,5,N,0088,5,22000,5,M,N,016000,5,N,1,+0211,5,+0067,5,10004,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T03:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T03:52:00,170,5,N,0088,5,22000,5,M,N,016000,5,N,1,+0206,5,+0072,5,10006,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T04:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T04:52:00,170,5,N,0098,5,22000,5,M,N,016000,5,N,1,+0206,5,+0083,5,10005,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T05:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T05:52:00,180,1,N,0108,1,22000,1,9,N,016093,1,N,1,+0200,1,+0090,1,10002,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T06:00:00,180,5,N,0108,5,22000,5,M,N,016000,5,N,1,+0200,5,+0089,5,10002,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T06:52:00,180,5,N,0098,5,22000,5,M,N,016000,5,N,1,+0189,5,+0094,5,10005,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T07:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T07:52:00,180,5,N,0098,5,22000,5,M,N,016000,5,N,1,+0189,5,+0100,5,10005,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T08:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T08:52:00,170,5,N,0088,5,22000,5,M,N,016000,5,N,1,+0183,5,+0106,5,10005,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T09:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T09:52:00,170,5,N,0088,5,22000,5,M,N,016000,5,N,1,+0178,5,+0106,5,10005,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T10:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T10:52:00,170,5,N,0093,5,22000,5,M,N,016000,5,N,1,+0172,5,+0111,5,10009,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T11:00:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2003-10-30T11:52:00,170,1,N,0093,1,22000,1,9,N,016093,1,N,1,+0170,1,+0120,1,10015,1
72353013967,35.3889,-97.6006,391.7,2003-10-30T12:00:00,170,5,N,0093,5,22000,5,M,N,016000,5,N,1,+0167,5,+0117,5,10015,5
72353013967,35.3889,-97.6006,391.7,2003-10-30T12:52:00,170,5,N,0088,5,22000,5,M,N,016000,5,N,1,+0161,5,+0122,5,10017,5
