STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2008-04-09T07:25:00,030,5,N,0051,5,00610,5,M,N,016093,5,N,5,+0070,5,+0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T07:53:00,050,5,N,0067,5,00488,5,M,N,016093,5,N,5,+0078,5,+0050,5,10169,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T08:22:00,070,5,N,0072,5,00427,5,M,N,016093,5,N,5,+0080,5,+0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T08:53:00,080,5,N,0062,5,00427,5,M,N,016093,5,N,5,+0083,5,+0044,5,10164,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T09:32:00,070,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0070,5,+0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T09:53:00,060,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0067,5,+0039,5,10155,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T10:29:00,050,5,N,0051,5,00457,5,M,N,016093,5,N,5,+0070,5,+0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T10:44:00,070,5,N,0051,5,00396,5,M,N,016093,5,N,5,+0070,5,+0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T10:53:00,070,5,N,0057,5,00396,5,M,N,016093,5,N,5,+0072,5,+0039,5,10160,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T11:53:00,080,5,N,0057,5,00335,5,M,N,016093,5,N,5,+0072,5,+0044,5,10153,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T12:53:00,080,5,N,0046,5,00335,5,M,N,016093,5,N,5,+0072,5,+0044,5,10159,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T13:53:00,090,5,N,0057,5,00335,5,M,N,016093,5,N,5,+0083,5,+0044,5,10156,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T14:53:00,080,5,N,0062,5,00396,5,M,N,016093,5,N,5,+0089,5,+0044,5,10140,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T15:53:00,090,5,N,0077,5,00396,5,M,N,016093,5,N,5,+0089,5,+0050,5,10131,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T16:53:00,080,5,N,0067,5,00335,5,M,N,016093,5,N,5,+0083,5,+0061,5,10120,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T16:56:00,080,5,N,0077,5,00274,5,M,N,016093,5,N,5,+0080,5,+0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T17:30:00,070,5,N,0067,5,00274,5,M,N,002816,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T17:44:00,050,5,N,0057,5,00213,5,M,N,003219,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T17:53:00,060,5,N,0046,5,00274,5,M,N,004023,5,N,5,+0083,5,+0067,5,10125,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T17:57:00,050,5,N,0057,5,00396,5,M,N,006437,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T18:09:00,020,5,N,0046,5,00213,5,M,N,004828,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T18:21:00,340,5,N,0041,5,00213,5,M,N,004023,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T18:51:00,020,5,N,0041,5,00152,5,M,N,002414,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T18:53:00,020,5,N,0046,5,00152,5,M,N,002414,5,N,5,+0078,5,+0067,5,10126,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T19:09:00,030,5,N,0082,5,00091,5,M,N,002414,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T19:43:00,020,5,N,0077,5,00091,5,M,N,004828,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T19:50:00,030,5,N,0077,5,00091,5,M,N,004828,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T19:53:00,030,5,N,0062,5,00091,5,M,N,004828,5,N,5,+0078,5,+0067,5,10096,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T20:00:00,030,5,N,0088,5,00091,5,M,N,004828,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T20:19:00,010,5,N,0077,5,00091,5,M,N,002816,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T20:25:00,010,5,N,0093,5,00091,5,M,N,002012,5,N,5,+0070,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T20:34:00,010,5,N,0067,5,00152,5,M,N,001609,5,N,5,+0070,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T20:51:00,040,5,N,0103,5,00152,5,M,N,003219,5,N,5,+0070,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T20:53:00,040,5,N,0088,5,00152,5,M,N,003219,5,N,5,+0072,5,+0067,5,10076,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:11:00,310,5,N,0072,5,00152,5,M,N,003219,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:20:00,330,5,N,0088,5,00152,5,M,N,003219,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:25:00,340,5,N,0082,5,00488,5,M,N,002414,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:36:00,350,5,N,0072,5,01128,5,M,N,002414,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:46:00,060,5,N,0088,5,01158,5,M,N,002414,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:49:00,060,5,N,0082,5,01280,5,M,N,004828,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:51:00,040,5,N,0077,5,01189,5,M,N,004023,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T21:53:00,030,5,N,0082,5,01189,5,M,N,004023,5,N,5,+0083,5,+0067,5,10081,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T22:00:00,040,5,N,0082,5,01006,5,M,N,002816,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T22:18:00,060,5,N,0082,5,00457,5,M,N,002414,5,N,5,+0080,5,+0070,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T22:26:00,040,5,N,0077,5,01494,5,M,N,002816,5,N,5,+0090,5,+0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T22:53:00,040,5,N,0057,5,01250,5,M,N,004023,5,N,5,+0089,5,+0083,5,10064,5
72354403954,35.53417,-97.64694,395.3,2008-04-09T23:01:00,080,5,N,0072,5,01524,5,M,N,012875,5,N,5,+0090,5,+0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T23:17:00,100,5,N,0072,5,01372,5,M,N,016093,5,N,5,+0100,5,+0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-09T23:53:00,080,5,N,0067,5,01097,5,M,N,016093,5,N,5,+0100,5,+0089,5,10052,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T00:36:00,080,5,N,0077,5,00853,5,M,N,016093,5,N,5,+0110,5,+0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T00:53:00,070,5,N,0077,5,00853,5,M,N,016093,5,N,5,+0100,5,+0083,5,10046,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T01:51:00,060,5,N,0051,5,00792,5,M,N,016093,5,N,5,+0100,5,+0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T01:53:00,070,5,N,0057,5,00792,5,M,N,016093,5,N,5,+0100,5,+0083,5,10048,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T02:00:00,050,5,N,0051,5,00183,5,M,N,016093,5,N,5,+0100,5,+0080,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T02:37:00,080,5,N,0031,5,00122,5,M,N,011265,5,N,5,+0100,5,+0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T02:44:00,080,5,N,0041,5,00122,5,M,N,004828,5,N,5,+0100,5,+0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T02:53:00,070,5,N,0051,5,00122,5,M,N,009656,5,N,5,+0100,5,+0089,5,10041,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T03:08:00,070,5,N,0051,5,00122,5,M,N,016093,5,N,5,+0100,5,+0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T03:51:00,070,5,N,0031,5,00122,5,M,N,016093,5,N,5,+0100,5,+0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T03:53:00,070,5,N,0041,5,00122,5,M,N,016093,5,N,5,+0100,5,+0089,5,10034,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T04:25:00,110,5,N,0062,5,00610,5,M,N,014484,5,N,5,+0110,5,+0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T04:33:00,110,5,N,0082,5,00061,5,M,N,016093,5,N,5,+0110,5,+0090,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T04:53:00,120,5,N,0062,5,00061,5,M,N,012875,5,N,5,+0106,5,+0100,5,10020,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T05:53:00,080,5,N,0031,5,00061,5,M,N,011265,5,N,5,+0111,5,+0106,5,10008,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T06:24:00,070,5,N,0041,5,00061,5,M,N,011265,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T06:53:00,200,5,N,0051,5,00122,5,M,N,008047,5,N,5,+0117,5,+0106,5,10024,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T07:05:00,090,5,N,0051,5,00975,5,M,N,009656,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T07:51:00,100,5,N,0031,5,00762,5,M,N,009656,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T07:53:00,100,5,N,0031,5,00762,5,M,N,009656,5,N,5,+0117,5,+0106,5,10000,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T08:14:00,310,5,N,0041,5,00701,5,M,N,008047,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T08:26:00,330,5,N,0026,5,00183,5,M,N,008047,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T08:43:00,020,5,N,0031,5,00183,5,M,N,008047,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T08:48:00,040,5,N,0031,5,00061,5,M,N,008047,5,N,5,+0110,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T08:53:00,050,5,N,0031,5,00061,5,M,N,012875,5,N,5,+0117,5,+0106,5,09981,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T09:07:00,999,9,C,0000,5,00061,5,M,N,016093,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T09:29:00,040,5,N,0015,5,00061,5,M,N,002816,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T09:37:00,030,5,N,0026,5,00030,5,W,N,001207,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T09:53:00,340,5,N,0015,5,00030,5,W,N,001207,5,N,5,+0111,5,+0106,5,09971,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T10:51:00,999,9,C,0000,5,00030,5,W,N,000402,5,N,5,+0110,5,+0100,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T10:53:00,999,9,C,0000,5,00030,5,W,N,000402,5,N,5,+0111,5,+0100,5,09955,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T11:53:00,210,5,N,0041,5,00030,5,W,N,000402,5,N,5,+0117,5,+0111,5,09961,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T12:53:00,210,5,N,0041,5,00030,5,M,N,000402,5,N,5,+0122,5,+0117,5,09968,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T13:38:00,230,5,N,0077,5,00030,5,M,N,001207,5,N,5,+0130,5,+0120,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T13:53:00,220,5,N,0088,5,00030,5,M,N,001207,5,N,5,+0122,5,+0111,5,09975,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T14:01:00,220,5,N,0067,5,00030,5,M,N,001609,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T14:22:00,220,5,N,0082,5,00091,5,M,N,001609,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T14:36:00,230,5,N,0057,5,00091,5,M,N,004828,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T14:46:00,230,5,N,0077,5,00152,5,M,N,016093,5,N,5,+0120,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T14:53:00,230,5,N,0067,5,00152,5,M,N,016093,5,N,5,+0128,5,+0111,5,09968,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T15:17:00,230,5,N,0067,5,00305,5,M,N,016093,5,N,5,+0130,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T15:42:00,220,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0140,5,+0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-10T15:53:00,220,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0144,5,+0106,5,09966,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T16:53:00,210,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0167,5,+0089,5,09960,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T17:53:00,220,5,N,0134,5,22000,5,9,N,016093,5,N,5,+0183,5,+0072,5,09959,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T18:53:00,220,5,N,0154,5,22000,5,9,N,016093,5,N,5,+0200,5,+0050,5,09953,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T19:53:00,230,5,N,0149,5,22000,5,9,N,016093,5,N,5,+0211,5,+0033,5,09954,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T20:53:00,230,5,N,0165,5,22000,5,9,N,016093,5,N,5,+0217,5,+0000,5,09952,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T21:53:00,240,5,N,0134,5,22000,5,9,N,016093,5,N,5,+0217,5,+0006,5,09952,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T22:53:00,230,5,N,0134,5,22000,5,9,N,008047,5,N,5,+0211,5,-0011,5,09959,5
72354403954,35.53417,-97.64694,395.3,2008-04-10T23:53:00,230,5,N,0149,5,22000,5,9,N,008047,5,N,5,+0206,5,-0033,5,09968,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T00:21:00,290,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0180,5,+0070,6,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-11T00:53:00,290,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0161,5,+0061,6,09998,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T01:53:00,290,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0122,5,+0039,5,10022,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T02:53:00,290,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0117,5,+0028,5,10037,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T03:53:00,270,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0106,5,+0022,5,10056,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T04:53:00,280,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0094,5,+0000,5,10070,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-11T06:53:00,290,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0078,5,+0000,5,10076,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T07:53:00,290,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0072,5,+0006,5,10080,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T08:53:00,290,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0067,5,+0011,5,10084,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T09:53:00,290,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0061,5,+0006,5,10093,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T10:53:00,300,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0061,5,+0006,5,10101,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T11:53:00,300,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0056,5,+0006,5,10114,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T12:53:00,280,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0061,5,+0006,5,10124,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T13:53:00,290,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0083,5,+0006,5,10136,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T13:55:00,290,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0080,5,+0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-11T14:53:00,310,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0106,5,+0011,5,10142,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T15:53:00,310,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0122,5,+0011,5,10149,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T16:53:00,310,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0133,5,+0017,5,10151,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T17:53:00,290,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0150,5,+0011,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-11T18:53:00,310,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0150,5,+0017,5,10148,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T19:53:00,330,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0156,5,+0011,5,10145,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T20:53:00,330,5,N,0072,5,01829,5,M,N,016093,5,N,5,+0161,5,+0017,5,10147,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T21:53:00,320,5,N,0088,5,01981,5,M,N,016093,5,N,5,+0156,5,+0000,5,10147,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T22:53:00,310,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0150,5,-0006,5,10151,5
72354403954,35.53417,-97.64694,395.3,2008-04-11T23:53:00,320,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0144,5,+0000,5,10154,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T00:53:00,310,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0128,5,-0006,5,10162,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T01:53:00,320,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0106,5,+0006,5,10172,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T02:53:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0089,5,+0006,5,10185,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T03:53:00,320,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0100,5,+0000,5,10188,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T04:53:00,310,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0083,5,+0000,5,10189,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T05:53:00,310,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0078,5,+0006,5,10192,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-12T06:53:00,320,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0072,5,+0011,5,10195,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T07:53:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0056,5,+0011,5,10196,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T08:53:00,300,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0056,5,+0011,5,10190,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T09:53:00,290,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0056,5,+0011,5,10198,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T10:53:00,300,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0061,5,+0011,5,10201,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T11:53:00,290,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0050,5,+0006,5,10208,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T12:53:00,300,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,+0011,5,10215,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T13:53:00,320,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0089,5,+0017,5,10221,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T14:53:00,330,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0111,5,+0017,5,10226,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T15:53:00,330,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0128,5,+0000,5,10231,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T16:53:00,320,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0139,5,+0006,5,10231,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T17:53:00,320,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0150,5,+0017,5,10224,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T18:53:00,320,5,N,0077,5,01829,5,M,N,016093,5,N,5,+0161,5,+0017,5,10216,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T19:53:00,330,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0156,5,+0006,5,10210,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T20:53:00,320,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0161,5,-0006,5,10204,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T21:53:00,300,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0133,5,+0033,5,10209,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T22:20:00,340,5,N,0062,5,01829,5,M,N,016093,5,N,5,+0140,5,+0030,5,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-12T22:53:00,320,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0144,5,+0011,5,10208,5
72354403954,35.53417,-97.64694,395.3,2008-04-12T23:53:00,360,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0128,5,+0028,5,10214,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T00:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0106,5,+0028,5,10216,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T01:53:00,020,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0100,5,+0028,5,10220,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T02:53:00,360,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0078,5,+0017,5,10226,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T03:53:00,320,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0072,5,+0017,5,10226,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T04:53:00,320,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0072,5,+0017,5,10228,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T05:53:00,320,5,N,0046,5,03048,5,M,N,016093,5,N,5,+0083,5,+0017,5,10231,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2008-04-13T06:53:00,330,5,N,0082,5,01981,5,M,N,016093,5,N,5,+0083,5,+0011,5,10239,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T07:53:00,330,5,N,0072,5,02591,5,M,N,016093,5,N,5,+0072,5,+0000,5,10245,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T08:53:00,320,5,N,0046,5,01829,5,M,N,016093,5,N,5,+0067,5,+0000,5,10245,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T09:53:00,320,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0050,5,-0006,5,10249,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T10:53:00,320,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0044,5,-0011,5,10253,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T11:53:00,300,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0033,5,-0006,5,10261,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T12:53:00,300,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0039,5,+0006,5,10270,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T13:53:00,310,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0061,5,+0011,5,10277,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T14:53:00,330,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0078,5,+0006,5,10281,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T15:53:00,330,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0100,5,-0011,5,10283,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T16:53:00,330,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0106,5,-0044,5,10285,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T17:53:00,330,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0111,5,-0044,5,10282,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T18:53:00,320,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0117,5,-0067,5,10279,5
72354403954,35.53417,-97.64694,395.3,2008-04-13T19:53:00,340,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0122,5,-0072,5,10276,5
