STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72357003948,35.25,-97.46667,360.3,2015-12-02T12:55:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0000,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T13:15:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0000,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T13:35:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0000,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T13:55:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0000,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T14:15:00,290,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0000,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T14:35:00,290,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0010,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T14:55:00,310,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0020,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T15:15:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0030,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T15:35:00,300,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0030,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T15:55:00,310,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0040,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T16:15:00,310,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T16:35:00,320,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0060,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T16:55:00,320,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0070,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T17:15:00,330,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0070,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T17:35:00,320,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0080,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T17:55:00,330,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0080,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T18:15:00,310,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0080,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T18:35:00,310,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0090,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T18:55:00,320,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0090,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T19:15:00,320,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0100,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T19:35:00,330,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0100,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T19:55:00,320,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0100,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T20:15:00,310,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0110,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T20:35:00,330,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0110,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T20:55:00,310,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0110,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T21:15:00,310,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0110,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T21:35:00,320,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0110,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T21:55:00,310,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0110,C,+0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T22:15:00,310,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0110,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T22:35:00,310,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0100,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T22:55:00,320,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0100,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T23:15:00,320,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0080,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T23:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0070,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-02T23:55:00,290,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0080,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T00:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0070,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T00:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T00:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T01:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T01:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T01:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T02:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T02:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T02:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T03:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T03:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T03:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T04:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T04:35:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0010,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T04:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T05:15:00,220,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0010,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T05:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T05:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T06:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T06:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T06:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T07:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T07:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T07:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T08:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T08:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T08:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,C,-0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T09:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0010,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T09:35:00,270,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T09:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T10:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T10:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T10:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0010,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T11:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0010,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T11:35:00,280,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T11:55:00,300,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0000,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T12:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T12:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T12:55:00,290,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0000,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T13:15:00,280,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T13:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,-0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T13:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,C,-0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T14:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T14:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T14:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T15:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T15:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T15:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0060,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T16:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0070,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T16:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0080,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T16:55:00,070,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0090,C,+0020,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T17:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0100,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T17:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0110,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T17:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0120,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T18:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0130,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T18:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0130,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T18:55:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0140,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T19:15:00,190,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0150,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T19:35:00,190,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0150,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T19:55:00,230,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0150,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T20:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0150,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T20:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0150,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T20:55:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0160,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T21:15:00,240,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0160,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T21:35:00,280,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0150,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T21:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0160,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T22:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0150,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T22:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0150,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T22:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0140,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T23:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0130,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T23:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0130,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-03T23:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0120,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T00:15:00,080,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0100,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T00:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0090,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T00:55:00,090,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0080,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T01:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0080,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T01:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0070,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T01:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0070,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T02:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0070,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T02:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T02:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T03:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T03:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T03:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T04:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T04:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0040,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T04:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T05:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T05:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T05:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T06:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T06:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T06:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T07:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T07:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T07:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T08:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T08:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T08:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T09:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T09:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T09:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T10:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T10:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T10:55:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,C,+0000,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T11:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T11:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T11:55:00,180,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0010,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T12:15:00,180,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0010,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T12:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0010,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T12:55:00,180,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0010,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T13:15:00,160,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0010,5,+0010,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T13:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0000,5,+0000,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T13:55:00,170,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0010,C,+0010,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T14:15:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0020,5,+0020,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T14:35:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0030,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T14:55:00,160,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0060,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T15:15:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0070,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T15:35:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0070,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T15:55:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0080,C,+0040,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T16:15:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0090,5,+0040,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T16:35:00,170,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0100,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T16:55:00,170,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0110,C,+0050,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T17:15:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0110,5,+0040,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T17:35:00,170,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0120,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T17:55:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0120,C,+0050,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T18:15:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0130,5,+0050,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T18:35:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0130,5,+0040,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T18:55:00,180,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0140,C,+0040,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T19:15:00,190,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0140,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T19:35:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0150,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T19:55:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0150,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T20:15:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0150,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T20:35:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0150,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T20:55:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0150,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T21:15:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0150,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T21:35:00,160,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0140,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T21:55:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0140,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T22:15:00,160,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0130,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T22:35:00,150,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0130,5,+0030,5,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T22:55:00,150,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0120,C,+0030,C,99999,9
72357003948,35.25,-97.46667,360.3,2015-12-04T23:15:00,140,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0110,5,+0030,5,99999,9
