STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2016-02-09T14:52:00,320,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0067,5,-0128,5,10253,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T15:48:00,999,9,N,9999,9,99999,9,9,N,999999,9,N,A,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-09T15:52:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0089,5,-0117,5,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-09T16:52:00,350,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0083,5,-0078,5,10260,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T17:52:00,340,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0094,5,-0072,5,10261,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T18:00:00,340,1,N,0082,1,99999,9,9,N,016000,1,9,9,+0094,1,-0072,1,10261,1
72353013967,35.3889,-97.6006,391.7,2016-02-09T18:52:00,350,5,N,0093,5,02591,5,M,N,016093,5,N,5,+0106,5,-0067,5,10253,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T19:52:00,010,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0106,5,-0061,5,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-09T20:52:00,350,5,N,0124,5,22000,5,9,N,016093,5,N,5,+0100,5,-0061,5,10254,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T21:00:00,350,1,N,0124,1,99999,9,9,N,016000,1,9,9,+0100,1,-0061,1,10254,1
72353013967,35.3889,-97.6006,391.7,2016-02-09T21:52:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0100,5,-0061,5,10254,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T22:52:00,350,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0094,5,-0061,5,10257,5
72353013967,35.3889,-97.6006,391.7,2016-02-09T23:52:00,010,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0078,5,-0067,5,10263,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T00:00:00,010,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0078,1,-0067,1,10263,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T00:52:00,360,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0056,5,-0067,5,10265,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T01:52:00,010,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0050,5,-0072,5,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-10T02:52:00,360,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0039,5,-0072,5,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-10T03:00:00,360,1,N,0026,1,99999,9,9,N,016000,1,9,9,+0039,1,-0072,1,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-10T03:52:00,020,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0039,5,-0072,5,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-10T04:52:00,020,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0028,5,-0072,5,10266,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T05:52:00,010,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0017,5,-0072,5,10266,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-10T06:00:00,010,1,N,0026,1,99999,9,9,N,016000,1,9,9,+0017,1,-0072,1,10266,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T06:52:00,270,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0011,5,-0067,5,10262,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T07:52:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0022,5,-0067,5,10264,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T08:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0044,5,-0072,5,10263,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T09:00:00,999,9,C,0000,1,99999,9,9,N,016000,1,9,9,-0044,1,-0072,1,10263,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T09:52:00,150,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0044,5,-0072,5,10254,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T10:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0039,5,-0061,5,10253,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T11:52:00,190,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0050,5,-0067,5,10252,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T12:00:00,190,1,N,0031,1,99999,9,9,N,016000,1,9,9,-0050,1,-0067,1,10252,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T12:52:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0050,5,-0067,5,10245,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T13:52:00,190,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0017,5,-0044,5,10240,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T14:52:00,210,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0044,5,-0039,5,10239,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T15:00:00,210,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0044,1,-0039,1,10239,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T15:52:00,210,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0078,5,-0050,5,10234,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T16:52:00,210,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0106,5,-0033,5,10220,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T17:52:00,220,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0150,5,-0022,5,10206,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T18:00:00,220,1,N,0088,1,99999,9,9,N,016000,1,9,9,+0150,1,-0022,1,10206,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T18:52:00,220,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0183,5,-0011,5,10187,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T19:52:00,230,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0206,5,-0011,5,10170,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T20:52:00,230,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0222,5,-0011,5,10159,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T21:00:00,230,1,N,0082,1,99999,9,9,N,016000,1,9,9,+0222,1,-0011,1,10159,1
72353013967,35.3889,-97.6006,391.7,2016-02-10T21:52:00,230,5,N,0113,5,22000,5,9,N,016093,5,N,5,+0228,5,-0017,5,10153,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T22:52:00,220,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0217,5,-0006,5,10150,5
72353013967,35.3889,-97.6006,391.7,2016-02-10T23:52:00,220,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0189,5,+0000,5,10148,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T00:00:00,220,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0189,1,+0000,1,10148,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T00:52:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0144,5,-0006,5,10148,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T01:52:00,210,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0139,5,-0006,5,10144,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T02:52:00,230,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0133,5,-0011,5,10139,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T03:00:00,230,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0133,1,-0011,1,10139,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T03:52:00,230,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0122,5,-0011,5,10137,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T04:52:00,340,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0128,5,-0011,5,10145,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T05:52:00,320,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0089,5,-0011,5,10144,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-11T06:00:00,320,1,N,0015,1,99999,9,9,N,016000,1,9,9,+0089,1,-0011,1,10144,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T06:52:00,360,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0111,5,-0011,5,10143,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T07:52:00,010,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0117,5,-0017,5,10148,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T08:52:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0089,5,-0011,5,10155,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T09:00:00,360,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0089,1,-0011,1,10155,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T09:52:00,360,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0072,5,-0006,5,10159,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T10:52:00,350,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0061,5,+0000,5,10177,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T11:52:00,350,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,10189,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T12:00:00,350,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0050,1,+0000,1,10189,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T12:52:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0050,5,-0006,5,10198,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T13:52:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,10205,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T14:52:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,+0000,5,10211,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T15:00:00,360,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0061,1,+0000,1,10211,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T15:52:00,360,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0083,5,-0006,5,10217,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T16:52:00,020,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0106,5,-0006,5,10227,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T17:52:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0122,5,+0000,5,10227,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T18:00:00,010,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0122,1,+0000,1,10227,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T18:52:00,999,9,V,0031,5,22000,5,9,N,016093,5,N,5,+0139,5,+0000,5,10210,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T19:52:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0156,5,-0006,5,10200,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T20:52:00,040,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0167,5,-0006,5,10199,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T21:00:00,040,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0167,1,-0006,1,10199,1
72353013967,35.3889,-97.6006,391.7,2016-02-11T21:52:00,350,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0150,5,-0006,5,10200,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T22:52:00,350,5,N,0026,5,07010,5,M,N,016093,5,N,5,+0144,5,-0006,5,10200,5
72353013967,35.3889,-97.6006,391.7,2016-02-11T23:52:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0133,5,-0006,5,10205,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T00:00:00,350,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0133,1,-0006,1,10205,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T00:52:00,350,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0100,5,-0011,5,10212,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T01:52:00,010,5,N,0026,5,07620,5,M,N,016093,5,N,5,+0094,5,-0006,5,10214,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T02:52:00,340,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0078,5,-0006,5,10215,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T03:00:00,340,1,N,0026,1,99999,9,9,N,016000,1,9,9,+0078,1,-0006,1,10215,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T03:52:00,330,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0072,5,+0000,5,10217,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T04:52:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0061,5,+0000,5,10220,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T05:52:00,200,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0050,5,+0000,5,10215,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-12T06:00:00,200,1,N,0015,1,99999,9,9,N,016000,1,9,9,+0050,1,+0000,1,10215,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T06:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0044,5,+0000,5,10218,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T07:52:00,350,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0039,5,-0006,5,10219,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T08:52:00,340,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0028,5,+0000,5,10224,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T09:00:00,340,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0028,1,+0000,1,10224,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T09:52:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0028,5,+0006,5,10227,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T10:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0028,5,+0000,5,10227,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T11:52:00,340,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0017,5,-0006,5,10239,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T12:00:00,340,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0017,1,-0006,1,10239,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T12:52:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0017,5,-0006,5,10252,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T13:52:00,999,9,C,0000,5,22000,5,9,N,014484,5,N,5,+0000,5,-0017,5,10257,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T14:52:00,340,5,N,0026,5,22000,5,9,N,012875,5,N,5,+0056,5,+0011,5,10265,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T15:00:00,340,1,N,0026,1,99999,9,9,N,012000,1,9,9,+0056,1,+0011,1,10265,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T15:52:00,330,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0089,5,+0011,5,10274,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T16:52:00,360,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0111,5,+0006,5,10278,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T17:52:00,350,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0133,5,+0011,5,10281,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T18:00:00,350,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0133,1,+0011,1,10281,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T18:52:00,340,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0139,5,+0011,5,10280,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T19:52:00,020,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0150,5,+0006,5,10274,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T20:52:00,020,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0156,5,+0006,5,10273,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T21:00:00,020,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0156,1,+0006,1,10273,1
72353013967,35.3889,-97.6006,391.7,2016-02-12T21:52:00,010,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0150,5,+0000,5,10276,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T22:52:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0139,5,+0000,5,10278,5
72353013967,35.3889,-97.6006,391.7,2016-02-12T23:52:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0117,5,-0006,5,10283,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T00:00:00,030,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0117,1,-0006,1,10283,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T00:52:00,050,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0094,5,-0011,5,10288,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T01:52:00,040,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0083,5,-0022,5,10296,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T02:52:00,040,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0067,5,-0028,5,10303,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T03:00:00,040,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0067,1,-0028,1,10303,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T03:52:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0056,5,-0028,5,10308,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T04:52:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0044,5,-0028,5,10310,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T05:52:00,040,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0044,5,-0028,5,10315,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-13T06:00:00,040,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0044,1,-0028,1,10315,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T06:52:00,040,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0039,5,-0028,5,10308,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T07:52:00,050,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0028,5,-0028,5,10307,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T08:52:00,050,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0017,5,-0028,5,10305,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T09:00:00,050,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0017,1,-0028,1,10305,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T09:52:00,060,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0017,5,-0028,5,10302,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T10:52:00,060,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0011,5,-0050,5,10301,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T11:52:00,070,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0000,5,-0061,5,10304,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T12:00:00,070,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0000,1,-0061,1,10304,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T12:52:00,070,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0006,5,-0067,5,10306,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T13:52:00,080,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0006,5,-0067,5,10311,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T14:52:00,070,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0011,5,-0067,5,10309,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T15:00:00,070,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0011,1,-0067,1,10309,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T15:52:00,100,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0028,5,-0061,5,10307,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T16:52:00,120,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0056,5,-0050,5,10299,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T17:52:00,140,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0078,5,-0039,5,10285,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T18:00:00,140,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0078,1,-0039,1,10285,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T18:52:00,150,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0100,5,-0022,5,10266,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T19:52:00,150,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0117,5,-0011,5,10245,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T20:52:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0139,5,-0006,5,10222,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T21:00:00,170,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0139,1,-0006,1,10222,1
72353013967,35.3889,-97.6006,391.7,2016-02-13T21:52:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0144,5,+0000,5,10206,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T22:52:00,150,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0144,5,+0006,5,10194,5
72353013967,35.3889,-97.6006,391.7,2016-02-13T23:52:00,150,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0122,5,+0011,5,10187,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T00:00:00,150,1,N,0077,1,99999,9,9,N,016000,1,9,9,+0122,1,+0011,1,10187,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T00:52:00,150,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0106,5,+0011,5,10186,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T01:52:00,150,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0100,5,+0017,5,10186,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T02:52:00,150,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0094,5,+0017,5,10177,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T03:00:00,150,1,N,0077,1,99999,9,9,N,016000,1,9,9,+0094,1,+0017,1,10177,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T03:52:00,160,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0089,5,+0017,5,10166,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T04:52:00,150,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0083,5,+0017,5,10154,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T05:52:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0083,5,+0017,5,10145,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-14T06:00:00,160,1,N,0082,1,99999,9,9,N,016000,1,9,9,+0083,1,+0017,1,10145,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T06:52:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0083,5,+0022,5,10137,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T07:52:00,160,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0078,5,+0028,5,10127,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T08:52:00,160,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0078,5,+0033,5,10117,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T09:00:00,160,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0078,1,+0033,1,10117,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T09:52:00,170,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0072,5,+0039,5,10102,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T10:52:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0078,5,+0056,5,10116,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T11:52:00,170,5,N,0041,5,07620,5,M,N,012875,5,N,5,+0072,5,+0061,5,10123,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T12:00:00,170,1,N,0041,1,99999,9,9,N,012000,1,9,9,+0072,1,+0061,1,10123,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T12:22:00,310,5,N,0021,5,00305,5,M,N,012875,5,N,5,+0089,5,+0078,5,99999,9
72353013967,35.3889,-97.6006,391.7,2016-02-14T12:52:00,350,5,N,0036,5,00305,5,M,N,014484,5,N,5,+0094,5,+0078,5,10140,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T13:52:00,090,5,N,0021,5,00366,5,M,N,012875,5,N,5,+0094,5,+0078,5,10139,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T14:52:00,340,5,N,0026,5,00457,5,M,N,012875,5,N,5,+0106,5,+0078,5,10140,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T15:00:00,340,1,N,0026,1,99999,9,9,N,012000,1,9,9,+0106,1,+0078,1,10140,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T15:52:00,320,5,N,0057,5,06096,5,M,N,016093,5,N,5,+0089,5,+0050,5,10144,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T16:52:00,340,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0083,5,+0028,5,10147,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T17:52:00,340,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0100,5,+0028,5,10150,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T18:00:00,340,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0100,1,+0028,1,10150,1
72353013967,35.3889,-97.6006,391.7,2016-02-14T18:52:00,350,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0117,5,+0022,5,10133,5
72353013967,35.3889,-97.6006,391.7,2016-02-14T19:52:00,350,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0122,5,+0022,5,10125,5
