STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2020-02-03T16:53:00,200,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0172,5,+0017,5,10030,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T17:53:00,210,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0189,5,+0011,5,10024,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T18:53:00,220,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0200,5,+0006,5,10026,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T19:53:00,230,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0200,5,+0011,5,10024,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T20:18:00,280,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0189,5,-0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-03T20:25:00,340,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0167,5,+0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-03T20:53:00,330,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0128,5,+0039,5,10039,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T21:53:00,330,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0106,5,+0028,5,10052,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T22:53:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0089,5,+0028,5,10062,5
72354403954,35.53417,-97.64694,395.3,2020-02-03T23:53:00,350,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0072,5,+0022,5,10068,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T00:53:00,360,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0061,5,+0017,5,10069,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T01:53:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0050,5,+0011,5,10075,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T02:51:00,340,5,N,0062,5,00488,5,M,N,016093,5,N,5,+0040,6,+0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T02:53:00,330,5,N,0057,5,00488,5,M,N,016093,5,N,5,+0044,5,+0011,5,10090,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T03:53:00,010,5,N,0088,5,00457,5,M,N,014484,5,N,5,+0044,5,+0006,5,10095,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T04:34:00,010,5,N,0077,5,00427,5,M,N,014484,5,N,5,+0039,5,+0000,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T04:53:00,010,5,N,0077,5,00427,5,M,N,016093,5,N,5,+0039,5,+0000,5,10098,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T05:53:00,020,5,N,0062,5,00396,5,M,N,016093,5,N,5,+0039,5,+0006,5,10091,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T06:53:00,010,5,N,0072,5,00366,5,M,N,016093,5,N,5,+0033,5,+0006,5,10093,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T07:32:00,360,5,N,0072,5,00274,5,M,N,009656,5,N,5,+0028,5,+0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T07:53:00,010,5,N,0062,5,00244,5,M,N,006437,5,N,5,+0022,5,+0011,5,10085,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T08:53:00,360,5,N,0082,5,00152,5,M,N,004023,5,N,5,+0022,5,+0011,5,10097,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T09:12:00,360,5,N,0062,5,00122,5,M,N,004828,5,N,5,+0022,5,+0011,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T09:26:00,360,5,N,0067,5,00152,5,M,N,004828,5,N,5,+0022,5,+0011,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T09:53:00,010,5,N,0057,5,00152,5,M,N,006437,5,N,5,+0022,5,+0011,5,10104,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T10:21:00,360,5,N,0067,5,00122,5,M,N,006437,5,N,5,+0022,5,+0011,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T10:49:00,360,5,N,0072,5,00152,5,M,N,006437,5,N,5,+0020,5,+0010,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T10:53:00,360,5,N,0057,5,00152,5,M,N,006437,5,N,5,+0022,5,+0011,5,10110,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T11:24:00,360,5,N,0057,5,00122,5,M,N,004828,5,N,5,+0022,5,+0011,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T11:53:00,360,5,N,0072,5,00122,5,M,N,006437,5,N,5,+0022,5,+0011,5,10117,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T12:53:00,350,5,N,0082,5,00122,5,M,N,006437,5,N,5,+0011,5,+0006,5,10125,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T13:53:00,360,5,N,0088,5,00122,5,M,N,006437,5,N,5,+0006,5,-0006,5,10133,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T14:02:00,360,5,N,0077,5,00152,5,M,N,006437,5,N,5,+0006,5,-0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T14:25:00,360,5,N,0082,5,00183,5,M,N,004023,5,N,5,+0006,5,-0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T14:41:00,350,5,N,0093,5,00152,5,M,N,004828,5,N,5,+0006,5,-0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T14:53:00,010,5,N,0077,5,00152,5,M,N,004828,5,N,5,+0006,5,-0006,5,10136,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T15:53:00,360,5,N,0088,5,00213,5,M,N,004828,5,N,5,+0006,5,-0006,5,10153,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T16:53:00,350,5,N,0067,5,00213,5,M,N,004828,5,N,5,+0011,5,-0006,5,10158,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T17:53:00,360,5,N,0067,5,00274,5,M,N,004828,5,N,5,+0011,5,-0006,5,10165,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T18:32:00,350,5,N,0077,5,00305,5,M,N,014484,5,N,5,+0011,5,-0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T18:44:00,350,5,N,0072,5,00274,5,M,N,014484,5,N,5,+0011,5,-0006,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T18:53:00,340,5,N,0072,5,00274,5,M,N,011265,5,N,5,+0011,5,-0011,5,10160,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T19:32:00,350,5,N,0072,5,00305,5,M,N,014484,5,N,5,+0011,5,-0011,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T19:53:00,350,5,N,0082,5,00305,5,M,N,016093,5,N,5,+0006,5,-0017,5,10155,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T20:53:00,360,5,N,0103,5,00366,5,M,N,016093,5,N,5,+0006,5,-0017,5,10146,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T21:53:00,360,5,N,0088,5,00427,5,M,N,016093,5,N,5,+0006,5,-0022,5,10156,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T22:22:00,350,5,N,0077,5,00457,5,M,N,016093,5,N,5,+0006,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-04T22:53:00,340,5,N,0062,5,00457,5,M,N,016093,5,N,5,+0006,5,-0028,5,10173,5
72354403954,35.53417,-97.64694,395.3,2020-02-04T23:53:00,360,5,N,0072,5,00488,5,M,N,016093,5,N,5,+0000,5,-0033,5,10178,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T00:53:00,360,5,N,0077,5,00488,5,M,N,016093,5,N,5,+0000,5,-0033,5,10178,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T01:37:00,350,5,N,0062,5,00427,5,M,N,016093,5,N,5,-0006,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T01:53:00,350,5,N,0072,5,00396,5,M,N,016093,5,N,5,-0006,5,-0033,5,10185,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T02:53:00,360,5,N,0046,5,00366,5,M,N,016093,5,N,5,-0006,5,-0033,5,10193,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T03:53:00,010,5,N,0072,5,00335,5,M,N,016093,5,N,5,-0006,5,-0033,5,10175,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T04:53:00,360,5,N,0077,5,00335,5,M,N,016093,5,N,5,-0011,5,-0033,5,10177,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T05:53:00,010,5,N,0077,5,00335,5,M,N,016093,5,N,5,-0011,5,-0033,5,10173,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T06:53:00,360,5,N,0051,5,00305,5,M,N,016093,5,N,5,-0011,5,-0033,5,10182,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T07:53:00,360,5,N,0062,5,00335,5,M,N,016093,5,N,5,-0006,5,-0033,5,10177,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T08:41:00,360,5,N,0051,5,00335,5,M,N,002816,5,N,5,-0011,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T08:53:00,360,5,N,0057,5,00335,5,M,N,002012,5,N,5,-0011,5,-0028,5,10175,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T09:11:00,360,5,N,0057,5,00366,5,M,N,001609,5,N,5,-0011,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T09:20:00,350,5,N,0062,5,00305,5,M,N,001207,5,N,5,-0011,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T09:26:00,350,5,N,0067,5,00305,5,M,N,001609,5,N,5,-0011,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T09:48:00,360,5,N,0062,5,00274,5,M,N,001207,5,N,5,-0010,5,-0020,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T09:53:00,360,5,N,0051,5,00274,5,M,N,001207,5,N,5,-0011,5,-0022,5,10162,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T10:06:00,360,5,N,0067,5,00183,5,W,N,001609,5,N,5,-0011,5,-0022,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T10:15:00,360,5,N,0067,5,00183,5,W,N,001207,5,N,5,-0017,5,-0028,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T10:53:00,340,5,N,0057,5,00183,5,W,N,001207,5,N,5,-0017,5,-0028,5,10169,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T11:10:00,360,5,N,0077,5,00183,5,M,N,001609,5,N,5,-0017,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T11:20:00,360,5,N,0072,5,00335,5,M,N,001609,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T11:23:00,360,5,N,0067,5,00244,5,W,N,001207,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T11:51:00,350,5,N,0062,5,00213,5,M,N,002012,5,N,5,-0020,5,-0030,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T11:53:00,350,5,N,0062,5,00213,5,M,N,002414,5,N,5,-0022,5,-0033,5,10166,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T12:23:00,350,5,N,0062,5,00183,5,M,N,001207,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T12:35:00,360,5,N,0051,5,00274,5,M,N,001609,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T12:43:00,350,5,N,0077,5,00213,5,W,N,001207,5,N,5,-0022,5,-0033,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T12:53:00,350,5,N,0072,5,00274,5,M,N,001609,5,N,5,-0022,5,-0039,5,10161,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T13:53:00,360,5,N,0062,5,00244,5,M,N,009656,5,N,5,-0028,5,-0039,5,10165,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T14:51:00,340,5,N,0067,5,00274,5,M,N,004023,5,N,5,-0030,5,-0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T14:53:00,350,5,N,0057,5,00274,5,M,N,004023,5,N,5,-0028,5,-0044,5,10173,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T15:02:00,350,5,N,0057,5,00274,5,M,N,004828,5,N,5,-0022,5,-0039,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T15:48:00,360,5,N,0072,5,01372,5,M,N,016093,5,N,5,-0020,5,-0040,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T15:53:00,010,5,N,0077,5,01341,5,M,N,016093,5,N,5,-0022,5,-0044,5,10166,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T16:53:00,010,5,N,0077,5,01311,5,M,N,016093,5,N,5,-0017,5,-0050,5,10156,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T17:48:00,350,5,N,0072,5,00549,5,M,N,016093,5,N,5,-0010,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T17:53:00,350,5,N,0062,5,00549,5,M,N,016093,5,N,5,-0011,5,-0050,5,10154,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T18:53:00,350,5,N,0067,5,00579,5,M,N,016093,5,N,5,-0011,5,-0056,5,10142,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T19:38:00,350,5,N,0077,5,01676,5,M,N,016093,5,N,5,-0011,5,-0056,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T19:51:00,340,5,N,0057,5,00640,5,M,N,016093,5,N,5,-0010,5,-0060,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T19:53:00,340,5,N,0067,5,00640,5,M,N,016093,5,N,5,-0011,5,-0056,5,10123,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T20:17:00,360,5,N,0067,5,22000,5,9,N,016093,5,N,5,-0006,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T20:42:00,360,5,N,0093,5,00671,5,M,N,016093,5,N,5,-0006,5,-0050,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T20:53:00,360,5,N,0082,5,00671,5,M,N,016093,5,N,5,-0006,5,-0050,5,10108,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T21:53:00,010,5,N,0057,5,00732,5,M,N,016093,5,N,5,+0000,5,-0056,5,10124,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T22:53:00,360,5,N,0057,5,00884,5,M,N,016093,5,N,5,-0006,5,-0050,5,10126,5
72354403954,35.53417,-97.64694,395.3,2020-02-05T23:03:00,010,5,N,0062,5,02438,5,M,N,016093,5,N,5,-0006,5,-0056,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-05T23:53:00,360,5,N,0051,5,02134,5,M,N,016093,5,N,5,-0006,5,-0056,5,10124,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T00:53:00,350,5,N,0062,5,02743,5,M,N,016093,5,N,5,-0011,5,-0056,5,10128,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T01:53:00,350,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0011,5,-0056,5,10136,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T02:53:00,350,5,N,0062,5,02743,5,M,N,016093,5,N,5,-0011,5,-0056,5,10132,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T03:53:00,360,5,N,0062,5,03353,5,M,N,016093,5,N,5,-0022,5,-0061,5,10123,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T04:53:00,330,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0033,5,-0067,5,10126,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T05:53:00,320,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0050,5,-0083,5,10126,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-06T06:53:00,330,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0039,5,-0072,5,10101,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T07:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0050,5,-0078,5,10111,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T08:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0078,5,-0089,5,10111,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T09:39:00,260,5,N,0015,5,22000,5,9,N,003219,5,N,5,-0094,5,-0117,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-06T09:49:00,260,5,N,0015,5,22000,5,9,N,006437,5,N,5,-0090,5,-0110,5,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-06T09:53:00,250,5,N,0015,5,22000,5,9,N,008047,5,N,5,-0089,5,-0100,5,10108,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T10:53:00,280,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0072,5,-0089,5,10106,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T11:53:00,290,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0072,5,-0089,5,10104,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T12:53:00,290,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0072,5,-0089,5,10101,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T13:53:00,230,5,N,0021,5,22000,5,9,N,014484,5,N,5,-0094,5,-0106,5,10102,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T14:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0078,5,-0089,5,10104,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T15:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0050,5,-0072,5,10101,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T16:53:00,240,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0011,5,-0067,5,10097,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T17:53:00,190,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0000,5,-0067,5,10087,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T18:53:00,260,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0011,5,-0072,5,10073,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T19:53:00,220,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0022,5,-0056,5,10059,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T20:53:00,220,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0028,5,-0039,5,10050,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T21:53:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0039,5,-0044,5,10044,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T22:53:00,200,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0044,5,-0044,5,10043,5
72354403954,35.53417,-97.64694,395.3,2020-02-06T23:53:00,190,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0022,5,-0039,5,10049,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T00:53:00,170,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0006,5,-0044,5,10053,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T01:53:00,190,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0017,5,-0044,5,10057,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T02:53:00,200,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0006,5,-0044,5,10058,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T03:53:00,200,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0006,5,-0044,5,10058,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T04:53:00,210,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0000,5,-0044,5,10055,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T05:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0017,5,-0050,5,10056,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-07T06:53:00,220,5,N,0026,5,02896,5,M,N,016093,5,N,5,-0006,5,-0033,5,10056,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T07:53:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0017,5,-0039,5,10055,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T08:53:00,220,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0017,5,-0044,5,10056,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T09:53:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0022,5,-0044,5,10060,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T10:53:00,250,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0011,5,-0039,5,10072,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T11:53:00,280,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0022,5,-0028,5,10077,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T12:53:00,310,5,N,0036,5,22000,5,9,N,014484,5,N,5,+0033,5,-0017,5,10087,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T13:53:00,320,5,N,0057,5,22000,5,9,N,014484,5,N,5,+0033,5,-0017,5,10099,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T14:53:00,320,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0039,5,-0011,5,10111,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T15:53:00,330,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0039,5,-0011,5,10121,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T16:53:00,320,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0061,5,-0006,5,10134,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T17:53:00,330,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0078,5,+0006,5,10135,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T18:53:00,330,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0089,5,+0000,5,10132,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T19:53:00,340,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0094,5,+0000,5,10131,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T20:53:00,330,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0094,5,-0011,5,10136,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T21:53:00,300,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0094,5,-0017,5,10142,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T22:53:00,340,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0100,5,-0022,5,10147,5
72354403954,35.53417,-97.64694,395.3,2020-02-07T23:53:00,360,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0078,5,-0022,5,10149,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T00:53:00,360,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0067,5,-0022,5,10163,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T01:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0033,5,-0017,5,10168,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T02:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0017,5,-0022,5,10179,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T03:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0017,5,-0017,5,10190,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T04:53:00,220,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0028,5,-0006,5,10198,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T05:53:00,220,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0028,5,+0000,5,10198,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2020-02-08T06:53:00,250,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0033,5,-0011,5,10200,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T07:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0039,5,-0011,5,10203,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T08:53:00,210,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0017,5,-0017,5,10206,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T09:53:00,210,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0028,5,-0011,5,10207,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T10:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0022,5,-0017,5,10207,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T11:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0011,5,-0017,5,10214,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T12:53:00,999,9,C,0000,5,03048,5,M,N,016093,5,N,5,+0000,5,-0017,5,10218,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T13:53:00,240,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0011,5,-0022,5,10224,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T14:53:00,240,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0044,5,+0000,5,10227,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T15:53:00,220,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0072,5,-0006,5,10231,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T16:53:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0100,5,-0006,5,10227,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T17:53:00,190,5,N,0046,5,02438,5,M,N,016093,5,N,5,+0128,5,-0022,5,10221,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T18:53:00,190,5,N,0051,5,02438,5,M,N,016093,5,N,5,+0128,5,-0011,5,10207,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T19:53:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0150,5,-0022,5,10190,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T20:53:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0150,5,-0011,5,10179,5
72354403954,35.53417,-97.64694,395.3,2020-02-08T21:53:00,160,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0156,5,-0006,5,10166,5
